timestamp_us,position
41261273043,100
41261290678,100
41261304417,100
41261320384,100
41261336383,100
41261352302,100
41261368303,100
41261384375,100
41261400208,100
41261416291,100
41261432193,100
41261448287,100
41261464191,100
41261480175,100
41261496263,100
41261512171,100
41261528222,100
41261544152,100
41261560202,100
41261576158,100
41261592155,100
41261608130,100
41261624259,100
41261640111,100
41261656190,100
41261672152,100
41261688107,100
41261704073,100
41261719986,100
41261735987,100
41261752188,100
41261783988,100
41261800018,101
41261815942,103
41261848036,104
41261863955,107
41261879900,108
41261911991,109
41261927933,111
41261943908,112
41261975989,113
41261991875,115
41262007850,116
41262039855,117
41262056138,119
41262071816,120
41262103796,122
41262119736,123
41262135711,124
41262167810,126
41262183717,127
41262199801,128
41262231777,130
41262247778,131
41262263691,132
41262295668,134
41262311639,135
41262327614,136
41262359695,138
41262375659,139
41262391599,140
41262423582,142
41262439768,144
41262455796,145
41262487449,146
41262503441,148
41262519550,149
41262551607,150
41262567444,152
41262583486,153
41262615443,154
41262631474,156
41262647385,157
41262679459,158
41262695416,160
41262711410,161
41262743486,162
41262759329,163
41262775444,163
41262807726,163
41262824273,163
41262839394,163
41262871332,163
41262887280,163
41262903194,163
41262919244,163
41262935265,163
41262951138,163
41262967151,163
41262983148,163
41262999139,163
41263015109,163
41263031181,163
41263047245,163
41263063160,163
41263079170,163
41263095220,163
41263111114,163
41263127148,163
41263143126,163
41263159061,163
41263175073,163
41263191140,163
41263207057,163
41263223074,163
41263239153,163
41263255104,163
41263270969,163
41263286885,163
41263303040,163
41263318946,163
41263334886,163
41263350969,163
41263382896,163
41263398923,164
41263414944,165
41263446831,167
41263462832,169
41263478861,171
41263510908,172
41263526911,174
41263542846,175
41263574836,176
41263590824,176
41263606746,176
41263638800,176
41263655271,176
41263670676,176
41263702871,176
41263718829,176
41263734878,176
41263750783,176
41263766700,176
41263782629,176
41263798596,176
41263814609,176
41263830614,176
41263846714,176
41263862631,176
41263878716,176
41263894655,176
41263910695,176
41263926620,176
41263942921,176
41263958630,176
41263974942,176
41263990663,176
41264006535,176
41264022795,176
41264038516,176
41264054511,176
41264070481,176
41264086458,176
41264102390,176
41264118429,176
41264134464,176
41264150333,176
41264166356,176
41264182374,176
41264214357,176
41264230327,175
41264246360,174
41264278361,172
41264294393,170
41264310366,169
41264342385,167
41264358293,166
41264374277,165
41264406301,164
41264422217,163
41264438258,163
41264470207,163
41264486289,163
41264502267,163
41264534092,163
41264550094,163
41264566119,163
41264582121,163
41264598053,163
41264614076,163
41264630077,163
41264646015,163
41264662120,163
41264678111,163
41264694135,163
41264710023,163
41264726042,163
41264742077,163
41264758072,163
41264774058,163
41264790165,163
41264806197,163
41264822052,163
41264838024,163
41264853903,163
41264870114,163
41264885963,163
41264901866,163
41264917941,163
41264933895,163
41264949846,163
41264965801,163
41264981814,163
41264997888,163
41265013860,163
41265046030,163
41265061843,162
41265077940,161
41265109816,160
41265125749,158
41265141715,157
41265173702,155
41265189810,153
41265205741,152
41265237702,151
41265253608,149
41265269633,148
41265301575,147
41265317566,145
41265333646,144
41265365632,143
41265381624,141
41265397598,140
41265429578,139
41265445555,137
41265461553,136
41265493439,135
41265509490,133
41265525534,132
41265557459,131
41265573469,129
41265589579,128
41265621441,127
41265637439,125
41265653381,124
41265685414,123
41265701380,121
41265717313,120
41265749398,119
41265765390,117
41265781315,116
41265813298,115
41265829270,113
41265845300,112
41265877264,111
41265893211,109
41265909277,108
41265941269,106
41265957288,105
41265973325,104
41266005174,102
41266021153,101
41266037226,100
41266069187,100
41266085013,100
41266101027,100
41266133019,100
41266149018,100
41266165109,100
41266197078,100
41266213100,100
41266229030,100
41266245041,100
41266261047,100
41266276917,100
41266292952,100
41266309614,100
41266324927,100
41266340925,100
41266356986,100
41266372978,100
41266388803,100
41266404808,100
41266420785,100
41266436845,100
41266452829,100
41266468821,100
41266484752,100
41266500813,100
41266516870,100
41266532751,100
41266548735,100
41266564834,100
41266580730,100
41266596734,100
41266612717,100
41266628771,100
41266644738,100
41266660662,100
41266676725,100
