timestamp_us,position
41063005979,100
41063021928,100
41063038037,100
41063054036,100
41063069960,100
41063085999,100
41063102106,100
41063118043,100
41063133997,100
41063149964,100
41063165885,100
41063181881,100
41063197888,100
41063213965,100
41063229786,100
41063246362,100
41063261883,100
41063277756,100
41063293758,100
41063309741,100
41063325733,100
41063341848,100
41063357716,100
41063373719,100
41063389799,100
41063405693,100
41063421718,100
41063437746,100
41063453763,100
41063469665,100
41063485693,100
41063517683,100
41063533638,101
41063549681,103
41063581747,104
41063597642,106
41063613593,108
41063645594,109
41063661588,111
41063677471,112
41063709479,113
41063725482,115
41063741542,116
41063773483,117
41063789547,119
41063805468,120
41063837468,121
41063853483,123
41063869535,124
41063901379,125
41063917461,127
41063933688,128
41063965384,129
41063981376,131
41063997326,132
41064029349,134
41064045271,135
41064061252,136
41064093351,138
41064109318,139
41064125190,140
41064157295,142
41064173310,143
41064189234,144
41064221216,146
41064237150,148
41064253230,149
41064285226,150
41064301241,152
41064317198,153
41064349202,154
41064365128,156
41064381090,157
41064413088,158
41064429042,160
41064445021,161
41064477057,162
41064493071,163
41064509204,163
41064540961,163
41064557025,163
41064572942,163
41064605037,163
41064621028,163
41064636958,163
41064653042,163
41064668987,163
41064684983,163
41064700912,163
41064716943,163
41064732856,163
41064748886,163
41064764976,163
41064780872,163
41064797026,163
41064812898,163
41064828737,163
41064844765,163
41064860828,163
41064876719,163
41064892725,163
41064908733,163
41064924797,163
41064940835,163
41064956761,163
41064972703,163
41064988680,163
41065004645,163
41065020722,163
41065036737,163
41065052650,163
41065068628,163
41065084773,163
41065116781,163
41065132698,164
41065148578,165
41065180599,167
41065196614,169
41065212600,171
41065244588,172
41065260489,174
41065276503,175
41065308495,176
41065324527,176
41065340504,176
41065372472,176
41065388394,176
41065404403,176
41065436545,176
41065452449,176
41065468437,176
41065484364,176
41065500386,176
41065516391,176
41065532396,176
41065549102,176
41065564349,176
41065580562,176
41065596245,176
41065612247,176
41065628375,176
41065644272,176
41065660282,176
41065676322,176
41065692242,176
41065708304,176
41065724172,176
41065740190,176
41065756193,176
41065772185,176
41065788140,176
41065804145,176
41065820187,176
41065836201,176
41065852230,176
41065868282,176
41065884147,176
41065900123,176
41065916159,176
41065948221,176
41065964154,175
41065980105,174
41066011992,172
41066028077,170
41066043992,169
41066076121,167
41066092022,166
41066108033,165
41066139951,164
41066156051,163
41066172040,163
41066203906,163
41066219905,163
41066235927,163
41066267893,163
41066283854,163
41066299914,163
41066315868,163
41066331856,163
41066349474,163
41066364301,163
41066379817,163
41066395704,163
41066411739,163
41066427736,163
41066443821,163
41066459813,163
41066475692,163
41066491763,163
41066507674,163
41066523603,163
41066539743,163
41066555629,163
41066571632,163
41066587645,163
41066603703,163
41066619747,163
41066635610,163
41066651584,163
41066667603,163
41066683624,163
41066699663,163
41066715564,163
41066731588,163
41066747579,163
41066779573,163
41066795551,162
41066811477,161
41066843451,160
41066859509,158
41066875458,157
41066907525,155
41066923434,153
41066939381,152
41066971374,151
41066987413,149
41067003532,148
41067035504,147
41067051321,145
41067067287,144
41067099353,143
41067115375,141
41067131400,140
41067163266,139
41067179229,137
41067195318,136
41067227181,135
41067243266,133
41067259239,132
41067291237,131
41067307217,129
41067323162,128
41067355213,126
41067371185,125
41067387134,124
41067419280,122
41067435122,121
41067451047,120
41067483061,119
41067499084,117
41067515209,116
41067547047,115
41067562933,113
41067578958,112
41067611016,111
41067626923,109
41067642921,108
41067675048,106
41067691044,105
41067707191,104
41067738980,102
41067754950,101
41067770898,100
41067802858,100
41067818860,100
41067834897,100
41067866810,100
41067883139,100
41067898787,100
41067931130,100
41067946736,100
41067962693,100
41067978782,100
41067994866,100
41068010851,100
41068026859,100
41068042721,100
41068058654,100
41068074617,100
41068090621,100
41068106601,100
41068122662,100
41068138595,100
41068154757,100
41068170685,100
41068186643,100
41068202661,100
41068218670,100
41068234540,100
41068250617,100
41068266834,100
41068282592,100
41068298519,100
41068314587,100
41068330492,100
41068346511,100
41068362483,100
41068378428,100
41068394421,100
41068410362,100
