timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-23T14:36:30.979214,-36.0,9.0,-21.0,69.0,-25.0,15.0,51.0,0.0,13.0,45.0,-27.0,22.0,-42.28,-5.43,-11.13,28.869999999999997,-25.0,25.619999999999997,47.2,10.94,4.32,26.34,-10.27,16.33
2025-07-23T14:36:30.981346,-17.0,44.0,-49.0,-39.0,31.0,18.0,-39.0,-20.0,-58.0,78.0,-29.0,46.0,-23.28,29.57,-39.13,-79.13,31.0,28.619999999999997,-42.8,-9.06,-66.68,59.34,-12.27,40.33
2025-07-23T14:36:30.989610,56.0,1.0,-31.0,-15.0,6.0,-32.0,1.0,-6.0,-29.0,97.0,-8.0,34.0,49.72,-13.43,-21.130000000000003,-55.13,6.0,-21.380000000000003,-2.8,4.9399999999999995,-37.68,78.34,8.73,28.33
2025-07-23T14:36:30.994135,81.0,60.0,-59.0,2.0,1.0,-51.0,39.0,64.0,34.0,104.0,-28.0,68.0,74.72,45.57,-49.13,-38.13,1.0,-40.38,35.2,74.94,25.32,85.34,-11.27,62.33
2025-07-23T14:36:31.004118,29.0,48.0,-40.0,78.0,-15.0,-51.0,13.0,-12.0,-88.0,64.0,-17.0,33.0,22.72,33.57,-30.130000000000003,37.87,-15.0,-40.38,9.2,-1.0600000000000005,-96.68,45.34,-0.2699999999999996,27.33
2025-07-23T14:36:31.006538,45.0,-24.0,-44.0,-2.0,-50.0,-3.0,25.0,-19.0,-10.0,54.0,-28.0,41.0,38.72,-38.43,-34.13,-42.13,-50.0,7.619999999999999,21.2,-8.06,-18.68,35.34,-11.27,35.33
2025-07-23T14:36:31.013973,28.0,29.0,15.0,-32.0,77.0,25.0,38.0,5.0,1.0,25.0,-85.0,39.0,21.72,14.57,24.869999999999997,-72.13,77.0,35.62,34.2,15.94,-7.68,6.34,-68.27,33.33
2025-07-23T14:36:31.018907,-15.0,-55.0,42.0,7.0,17.0,-12.0,43.0,5.0,67.0,31.0,-76.0,38.0,-21.28,-69.43,51.87,-33.13,17.0,-1.3800000000000008,39.2,15.94,58.32,12.34,-59.269999999999996,32.33
2025-07-23T14:36:31.026357,-41.0,-5.0,29.0,-3.0,-31.0,-59.0,-32.0,-46.0,30.0,72.0,-58.0,50.0,-47.28,-19.43,38.87,-43.13,-31.0,-48.38,-35.8,-35.06,21.32,53.34,-41.269999999999996,44.33
2025-07-23T14:36:31.030690,-53.0,13.0,40.0,105.0,22.0,-13.0,-18.0,4.0,35.0,36.0,3.0,39.0,-59.28,-1.4299999999999997,49.87,64.87,22.0,-2.380000000000001,-21.8,14.94,26.32,17.34,19.73,33.33
