timestamp_us,position
41110590223,100
41110606838,100
41110622242,100
41110638230,100
41110654202,100
41110670177,100
41110686161,100
41110702202,100
41110718159,100
41110734020,100
41110750010,100
41110766024,100
41110782094,100
41110798193,100
41110813949,100
41110830010,100
41110845942,100
41110861895,100
41110877917,100
41110893953,100
41110909996,100
41110925915,100
41110942016,100
41110958067,100
41110973948,100
41110989846,100
41111005877,100
41111021927,100
41111037880,100
41111053854,100
41111069916,100
41111102194,100
41111117786,101
41111133829,103
41111165774,104
41111181852,106
41111197718,108
41111229812,109
41111245799,111
41111261671,112
41111293712,113
41111309766,115
41111325694,116
41111357670,117
41111373667,119
41111389714,120
41111421644,121
41111437636,123
41111453707,124
41111485614,125
41111501588,127
41111517531,128
41111549566,129
41111565531,131
41111581562,132
41111613535,134
41111629466,135
41111645458,136
41111677416,138
41111693416,139
41111709474,140
41111741378,142
41111757415,143
41111773428,144
41111805471,146
41111821483,148
41111837413,149
41111869482,150
41111885292,152
41111901245,153
41111933276,154
41111949371,156
41111965275,157
41111997307,158
41112013290,160
41112029154,161
41112061250,162
41112077252,163
41112093197,163
41112125252,163
41112141206,163
41112157324,163
41112189263,163
41112205138,163
41112221115,163
41112237163,163
41112253151,163
41112269117,163
41112285102,163
41112301063,163
41112316987,163
41112332973,163
41112349029,163
41112364970,163
41112380970,163
41112397032,163
41112413039,163
41112428948,163
41112444925,163
41112460977,163
41112476956,163
41112492974,163
41112508953,163
41112524865,163
41112540922,163
41112556835,163
41112572944,163
41112588859,163
41112604850,163
41112620776,163
41112636869,163
41112652795,163
41112668801,163
41112701940,163
41112716788,164
41112732804,165
41112764688,167
41112780654,169
41112796756,171
41112828656,172
41112844612,174
41112860658,175
41112892661,176
41112908678,176
41112924629,176
41112956610,176
41112972551,176
41112988678,176
41113020582,176
41113036777,176
41113052488,176
41113068494,176
41113084426,176
41113100486,176
41113116636,176
41113132484,176
41113148427,176
41113164488,176
41113180389,176
41113196429,176
41113212492,176
41113228427,176
41113244358,176
41113260386,176
41113276512,176
41113292341,176
41113308432,176
41113324394,176
41113340308,176
41113356520,176
41113372446,176
41113388903,176
41113405078,176
41113420984,176
41113436317,176
41113452183,176
41113468183,176
41113484172,176
41113500179,176
41113532159,176
41113548115,175
41113564159,174
41113596113,172
41113612116,170
41113628153,169
41113660173,167
41113676240,166
41113692036,165
41113724020,164
41113740103,163
41113756028,163
41113788083,163
41113804029,163
41113820050,163
41113852057,163
41113868562,163
41113883982,163
41113899949,163
41113915912,163
41113931879,163
41113948009,163
41113963893,163
41113979897,163
41113995925,163
41114011930,163
41114027830,163
41114043932,163
41114059912,163
41114075828,163
41114091836,163
41114107841,163
41114123815,163
41114139869,163
41114156417,163
41114171863,163
41114187793,163
41114203854,163
41114219727,163
41114235708,163
41114251704,163
41114267891,163
41114283650,163
41114299684,163
41114315800,163
41114331616,163
41114363650,163
41114379734,162
41114395671,161
41114427584,160
41114443565,158
41114459633,157
41114491699,155
41114507684,154
41114523554,152
41114555841,151
41114571585,149
41114587920,148
41114619450,147
41114635457,145
41114651504,144
41114683426,143
41114699373,141
41114715396,140
41114747437,139
41114763424,137
41114779370,136
41114811386,135
41114827467,133
41114843449,132
41114875352,131
41114891270,129
41114907304,128
41114939355,127
41114956216,125
41114971315,124
41115003245,123
41115019232,121
41115035187,120
41115067249,119
41115083186,117
41115099164,116
41115131166,115
41115147172,113
41115163165,112
41115195145,111
41115211306,109
41115227182,108
41115259106,106
41115275042,105
41115291094,104
41115323116,102
41115339112,101
41115354974,100
41115387088,100
41115402969,100
41115418945,100
41115451192,100
41115467085,100
41115482992,100
41115514890,100
41115530860,100
41115546863,100
41115562866,100
41115578911,100
41115594857,100
41115610965,100
41115626904,100
41115642848,100
41115658767,100
41115674889,100
41115690772,100
41115706807,100
41115723163,100
41115738972,100
41115754803,100
41115770834,100
41115786767,100
41115802682,100
41115818780,100
41115834686,100
41115850642,100
41115866629,100
41115882641,100
41115898735,100
41115914604,100
41115930654,100
41115946647,100
41115962726,100
41115978595,100
41115994551,100
