timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-23T14:39:25.454940,-31.0,40.0,-16.0,-30.0,31.0,24.0,-22.0,7.0,21.0,59.0,21.0,-2.0,-41.32,16.03,0.9899999999999984,-20.02,16.939999999999998,15.09,-29.25,-7.34,26.85,59.47,15.32,20.36
2025-07-23T14:39:25.459003,-26.0,87.0,6.0,-12.0,36.0,0.0,52.0,-7.0,28.0,15.0,94.0,-18.0,-36.32,63.03,22.99,-2.0199999999999996,21.939999999999998,-8.91,44.75,-21.34,33.85,15.47,88.32,4.359999999999999
2025-07-23T14:39:25.467187,-61.0,9.0,-12.0,16.0,68.0,4.0,-52.0,30.0,4.0,51.0,-17.0,-42.0,-71.32,-14.969999999999999,4.989999999999998,25.98,53.94,-4.91,-59.25,15.66,9.85,51.47,-22.68,-19.64
2025-07-23T14:39:25.471599,-16.0,44.0,11.0,13.0,48.0,10.0,5.0,14.0,63.0,25.0,-58.0,40.0,-26.32,20.03,27.99,22.98,33.94,1.0899999999999999,-2.25,-0.33999999999999986,68.85,25.47,-63.68,62.36
2025-07-23T14:39:25.479646,18.0,-20.0,10.0,-42.0,18.0,-34.0,-42.0,37.0,17.0,53.0,-89.0,-42.0,7.68,-43.97,26.99,-32.019999999999996,3.9399999999999995,-42.91,-49.25,22.66,22.85,53.47,-94.68,-19.64
2025-07-23T14:39:25.484381,-33.0,26.0,-51.0,-8.0,-57.0,-51.0,-52.0,-12.0,3.0,-1.0,5.0,-32.0,-43.32,2.030000000000001,-34.010000000000005,1.9800000000000004,-71.06,-59.91,-59.25,-26.34,8.85,-0.53,-0.6799999999999997,-9.64
2025-07-23T14:39:25.491693,47.0,60.0,-71.0,50.0,20.0,-25.0,-25.0,57.0,-47.0,-61.0,3.0,0.0,36.68,36.03,-54.010000000000005,59.980000000000004,5.9399999999999995,-33.91,-32.25,42.66,-41.15,-60.53,-2.6799999999999997,22.36
2025-07-23T14:39:25.496347,1.0,42.0,-10.0,-11.0,88.0,-9.0,11.0,17.0,11.0,-60.0,-21.0,-30.0,-9.32,18.03,6.989999999999998,-1.0199999999999996,73.94,-17.91,3.75,2.66,16.85,-59.53,-26.68,-7.640000000000001
2025-07-23T14:39:25.504017,5.0,-1.0,23.0,12.0,-5.0,-8.0,-23.0,-32.0,-40.0,-25.0,-9.0,10.0,-5.32,-24.97,39.989999999999995,21.98,-19.060000000000002,-16.91,-30.25,-46.34,-34.15,-24.53,-14.68,32.36
2025-07-23T14:39:25.508237,12.0,79.0,26.0,8.0,37.0,-40.0,41.0,18.0,-36.0,6.0,22.0,-9.0,1.6799999999999997,55.03,42.989999999999995,17.98,22.939999999999998,-48.91,33.75,3.66,-30.15,6.47,16.32,13.36
