timestamp_us,position
41285064317,100
41285080222,100
41285096164,100
41285112214,100
41285128282,100
41285144242,100
41285160137,100
41285176115,100
41285192155,100
41285208089,100
41285224096,100
41285240166,100
41285256080,100
41285272116,100
41285288094,100
41285304112,100
41285320183,100
41285336149,100
41285352117,100
41285367971,100
41285384089,100
41285400047,100
41285416059,100
41285431970,100
41285447959,100
41285463948,100
41285480846,100
41285495965,100
41285512097,100
41285527875,100
41285543807,100
41285575813,100
41285591829,101
41285607977,103
41285639884,104
41285655795,106
41285671889,108
41285703809,109
41285719699,111
41285735767,112
41285767748,113
41285783768,115
41285799938,116
41285831672,117
41285847724,119
41285863646,120
41285895609,121
41285911683,123
41285927589,124
41285959640,125
41285975520,127
41285991539,128
41286023577,129
41286039582,131
41286055581,132
41286087549,134
41286103615,135
41286119507,136
41286151578,138
41286167444,139
41286183851,140
41286215469,142
41286231371,143
41286247307,144
41286279493,146
41286295314,148
41286311501,149
41286343334,150
41286359300,152
41286375331,153
41286407232,154
41286423190,156
41286439321,157
41286471350,158
41286487260,160
41286503276,161
41286535246,162
41286551261,163
41286567323,163
41286600346,163
41286615207,163
41286631064,163
41286663075,163
41286679142,163
41286694999,163
41286711007,163
41286727053,163
41286742999,163
41286759027,163
41286775138,163
41286791007,163
41286807123,163
41286823023,163
41286839063,163
41286855113,163
41286870922,163
41286886922,163
41286902964,163
41286918947,163
41286935740,163
41286951022,163
41286966968,163
41286982994,163
41286998961,163
41287014918,163
41287030798,163
41287046784,163
41287062786,163
41287078801,163
41287094781,163
41287110971,163
41287126847,163
41287142745,163
41287174747,163
41287190800,164
41287206719,165
41287238764,167
41287254695,169
41287270805,170
41287302781,172
41287318678,174
41287334742,175
41287366616,176
41287382648,176
41287398694,176
41287430650,176
41287446618,176
41287462646,176
41287494548,176
41287510566,176
41287526533,176
41287542470,176
41287558502,176
41287574479,176
41287590491,176
41287606483,176
41287622481,176
41287638527,176
41287654490,176
41287670522,176
41287686485,176
41287702463,176
41287718484,176
41287734458,176
41287750704,176
41287766420,176
41287782415,176
41287798377,176
41287814408,176
41287830365,176
41287846406,176
41287862335,176
41287878281,176
41287894389,176
41287910232,176
41287926263,176
41287942287,176
41287958194,176
41287974240,176
41288006272,176
41288022244,175
41288038176,174
41288070165,172
41288086138,170
41288102138,169
41288134256,167
41288150291,166
41288166198,165
41288198019,164
41288214058,163
41288230060,163
41288262062,163
41288278055,163
41288294020,163
41288326012,163
41288342012,163
41288358038,163
41288373942,163
41288389912,163
41288405973,163
41288421908,163
41288438087,163
41288453936,163
41288469975,163
41288486036,163
41288501891,163
41288517975,163
41288533880,163
41288549858,163
41288565875,163
41288581788,163
41288597912,163
41288613739,163
41288629739,163
41288645998,163
41288661795,163
41288677795,163
41288693795,163
41288709757,163
41288725673,163
41288741722,163
41288757664,163
41288773797,163
41288789683,163
41288805718,163
41288837685,163
41288853757,162
41288869618,161
41288901699,160
41288917699,158
41288933678,157
41288965521,155
41288981520,153
41288997490,152
41289029485,151
41289045550,149
41289061430,148
41289093550,147
41289109500,145
41289125493,144
41289157517,143
41289173477,141
41289189418,140
41289221522,139
41289237338,137
41289253366,136
41289285365,135
41289301379,133
41289317441,132
41289349384,131
41289365310,129
41289381290,128
41289413198,126
41289429190,125
41289445180,124
41289477206,122
41289493254,121
41289509205,120
41289541159,119
41289557164,117
41289573189,116
41289605197,115
41289621130,113
41289637176,112
41289669141,111
41289685239,109
41289701091,108
41289733046,106
41289748957,105
41289764962,104
41289797183,102
41289813030,101
41289828931,100
41289860959,100
41289876902,100
41289892896,100
41289924902,100
41289941097,100
41289956974,100
41289988997,100
41290004828,100
41290020800,100
41290036846,100
41290052861,100
41290069140,100
41290084906,100
41290100857,100
41290117620,100
41290132780,100
41290148717,100
41290164754,100
41290180794,100
41290196751,100
41290212753,100
41290228664,100
41290244617,100
41290260771,100
41290276678,100
41290292627,100
41290308602,100
41290324629,100
41290340618,100
41290356624,100
41290372706,100
41290388806,100
41290404593,100
41290420677,100
41290436589,100
41290452627,100
41290469466,100
