timestamp_us,position
41047144758,100
41047162068,100
41047176655,100
41047192631,100
41047208602,100
41047224593,100
41047240583,100
41047256548,100
41047272683,100
41047289233,100
41047304554,100
41047320420,100
41047336501,100
41047352469,100
41047368624,100
41047384622,100
41047400536,100
41047416504,100
41047432518,100
41047448394,100
41047464473,100
41047480377,100
41047496417,100
41047512400,100
41047528477,100
41047544521,100
41047560370,100
41047576370,100
41047592382,100
41047608487,100
41047624531,100
41047658587,100
41047672327,101
41047688176,103
41047720329,104
41047736176,106
41047752226,108
41047784217,109
41047800173,111
41047816177,112
41047848154,113
41047864238,115
41047880146,116
41047912165,117
41047928198,119
41047944132,120
41047976143,121
41047992087,123
41048008129,124
41048040096,125
41048056054,127
41048072047,128
41048103960,129
41048119981,131
41048136082,132
41048167998,134
41048183932,135
41048199944,136
41048231908,138
41048248086,139
41048263970,140
41048296054,142
41048312034,143
41048328041,144
41048359930,146
41048375924,148
41048391837,149
41048423827,150
41048439751,152
41048455784,153
41048487721,154
41048503698,156
41048519699,157
41048551793,158
41048567734,160
41048583734,161
41048615683,162
41048631720,163
41048647669,163
41048679654,163
41048695720,163
41048711715,163
41048743654,163
41048759720,163
41048775584,163
41048791550,163
41048807961,163
41048823599,163
41048839860,163
41048855501,163
41048871476,163
41048887547,163
41048903419,163
41048919529,163
41048935385,163
41048951430,163
41048967414,163
41048983379,163
41048999387,163
41049015382,163
41049031482,163
41049047390,163
41049063458,163
41049079341,163
41049095403,163
41049111424,163
41049127463,163
41049143460,163
41049159366,163
41049175426,163
41049191423,163
41049207392,163
41049223289,163
41049255271,163
41049271216,164
41049287182,165
41049319266,167
41049335307,169
41049351168,171
41049383131,172
41049399150,174
41049415150,175
41049447096,176
41049463222,176
41049479237,176
41049511094,176
41049527119,176
41049543251,176
41049575058,176
41049591318,176
41049607502,176
41049623152,176
41049639007,176
41049655073,176
41049671025,176
41049687074,176
41049703123,176
41049718994,176
41049734959,176
41049750962,176
41049766888,176
41049782913,176
41049798982,176
41049814947,176
41049830889,176
41049846973,176
41049863062,176
41049879083,176
41049894927,176
41049910917,176
41049926867,176
41049942802,176
41049958787,176
41049974824,176
41049990793,176
41050006755,176
41050022689,176
41050038801,176
41050054702,176
41050086713,176
41050102764,175
41050118670,174
41050150652,172
41050166685,170
41050182655,169
41050214580,167
41050230637,166
41050246635,165
41050278559,164
41050294556,163
41050310611,163
41050342492,163
41050358600,163
41050374585,163
41050406461,163
41050422530,163
41050438468,163
41050454589,163
41050470392,163
41050486394,163
41050502476,163
41050518350,163
41050534342,163
41050550446,163
41050566456,163
41050582430,163
41050598397,163
41050614376,163
41050630397,163
41050646297,163
41050662406,163
41050678286,163
41050694292,163
41050710296,163
41050726263,163
41050742439,163
41050758304,163
41050774212,163
41050790199,163
41050806200,163
41050822180,163
41050838156,163
41050854076,163
41050870155,163
41050886192,163
41050918138,163
41050934095,162
41050950143,161
41050982089,160
41050998034,158
41051014026,157
41051046144,155
41051061959,153
41051077992,152
41051110657,151
41051126124,149
41051142063,148
41051173968,147
41051189898,145
41051205911,144
41051237911,143
41051253932,141
41051269913,140
41051301904,139
41051317908,137
41051333881,136
41051365768,135
41051381824,133
41051397897,132
41051429811,131
41051445757,129
41051461809,128
41051493763,126
41051510101,125
41051525768,124
41051557740,122
41051573719,121
41051589576,120
41051621679,119
41051637582,117
41051653564,116
41051685595,115
41051701530,113
41051717639,112
41051749599,111
41051765614,109
41051781534,108
41051813555,106
41051829542,105
41051845499,104
41051877518,102
41051893474,101
41051909561,100
41051941527,100
41051957370,100
41051973413,100
41052005383,100
41052021601,100
41052037538,100
41052069386,100
41052085307,100
41052101321,100
41052117265,100
41052133221,100
41052149313,100
41052165279,100
41052181364,100
41052197296,100
41052213279,100
41052229325,100
41052245239,100
41052261227,100
41052277172,100
41052293267,100
41052309244,100
41052325445,100
41052342159,100
41052357192,100
41052373120,100
41052389047,100
41052405158,100
41052421180,100
41052437111,100
41052453183,100
41052469065,100
41052485024,100
41052500978,100
41052517079,100
41052532985,100
41052549066,100
