timestamp_us,position
41118520769,100
41118536788,100
41118552838,100
41118568849,100
41118584797,100
41118600742,100
41118616773,100
41118632771,100
41118648818,100
41118664682,100
41118680700,100
41118696647,100
41118712714,100
41118728713,100
41118744688,100
41118760766,100
41118776737,100
41118792688,100
41118808684,100
41118824702,100
41118840670,100
41118856651,100
41118872653,100
41118888595,100
41118904487,100
41118920667,100
41118936618,100
41118952766,100
41118968635,100
41118984628,100
41119000524,100
41119032510,100
41119048421,101
41119064447,103
41119096530,104
41119112424,106
41119128521,108
41119160571,109
41119176432,111
41119194124,112
41119224369,113
41119240412,115
41119256459,116
41119288390,117
41119304419,119
41119320304,120
41119352301,121
41119368301,123
41119384640,124
41119416336,125
41119432274,127
41119448158,128
41119480187,129
41119496238,131
41119512157,132
41119544228,134
41119560095,135
41119576067,136
41119608140,138
41119624081,139
41119640093,140
41119672049,142
41119688218,143
41119704395,144
41119736155,146
41119752219,148
41119767979,149
41119799945,150
41119815937,152
41119832015,153
41119863955,154
41119879947,156
41119895917,157
41119927885,158
41119943969,160
41119959933,161
41119991831,162
41120008095,163
41120023864,163
41120055921,163
41120071810,163
41120087830,163
41120119731,163
41120135706,163
41120151757,163
41120167708,163
41120183731,163
41120199709,163
41120215633,163
41120231631,163
41120247706,163
41120263615,163
41120279656,163
41120295632,163
41120311630,163
41120327706,163
41120343584,163
41120359587,163
41120375608,163
41120391561,163
41120407579,163
41120423552,163
41120439505,163
41120455555,163
41120471478,163
41120487485,163
41120503442,163
41120519628,163
41120535481,163
41120551400,163
41120567375,163
41120583487,163
41120599454,163
41120631336,163
41120647419,164
41120663349,165
41120695423,167
41120711484,169
41120727333,171
41120759359,172
41120775300,174
41120791362,175
41120823328,176
41120839159,176
41120855162,176
41120887281,176
41120903127,176
41120919247,176
41120951222,176
41120967168,176
41120983141,176
41120999168,176
41121015081,176
41121031109,176
41121047125,176
41121063039,176
41121079197,176
41121095236,176
41121111098,176
41121127037,176
41121143062,176
41121159088,176
41121175046,176
41121190993,176
41121206959,176
41121222971,176
41121238869,176
41121254886,176
41121270942,176
41121287067,176
41121303084,176
41121318919,176
41121334816,176
41121350817,176
41121366892,176
41121382901,176
41121398778,176
41121414807,176
41121430808,176
41121462951,176
41121478943,175
41121494780,174
41121526804,172
41121542900,170
41121558708,169
41121590812,167
41121606686,166
41121622757,165
41121654641,164
41121670670,163
41121686662,163
41121718611,163
41121734597,163
41121750691,163
41121782690,163
41121798591,163
41121814553,163
41121830574,163
41121846569,163
41121862630,163
41121878631,163
41121894506,163
41121910522,163
41121926514,163
41121942470,163
41121958544,163
41121975603,163
41121990636,163
41122006452,163
41122022411,163
41122038407,163
41122054394,163
41122070319,163
41122086418,163
41122102404,163
41122118346,163
41122134312,163
41122150355,163
41122166309,163
41122182317,163
41122198263,163
41122214299,163
41122230282,163
41122246292,163
41122262345,163
41122294325,163
41122310328,162
41122326208,161
41122358242,160
41122374194,158
41122390180,157
41122422184,155
41122438189,153
41122454091,152
41122486123,151
41122502050,149
41122518078,148
41122550059,147
41122566152,145
41122582042,144
41122614058,143
41122630111,141
41122645987,140
41122678122,139
41122693925,137
41122709932,136
41122741980,135
41122757957,133
41122773953,132
41122805878,131
41122821801,129
41122837749,128
41122869775,126
41122885743,125
41122901812,124
41122933832,122
41122949731,121
41122965775,120
41122997784,119
41123013698,117
41123029849,116
41123061766,115
41123077777,113
41123093693,112
41123125931,111
41123141781,109
41123157676,108
41123189681,106
41123205634,105
41123221574,104
41123253520,102
41123269509,101
41123285623,100
41123317480,100
41123333490,100
41123349512,100
41123381479,100
41123397495,100
41123413566,100
41123445449,100
41123461503,100
41123477529,100
41123493496,100
41123509468,100
41123525458,100
41123541377,100
41123557408,100
41123573309,100
41123589329,100
41123605303,100
41123621283,100
41123637314,100
41123653264,100
41123669273,100
41123685240,100
41123701292,100
41123717216,100
41123733266,100
41123749286,100
41123765241,100
41123781225,100
41123797282,100
41123813302,100
41123829274,100
41123845221,100
41123861244,100
41123877289,100
41123893257,100
41123909196,100
41123925125,100
