timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-23T14:36:46.838494,33.0,10.0,-54.0,55.0,41.0,-11.0,37.0,11.0,-12.0,42.0,29.0,-58.0,16.62,0.2699999999999996,-45.230000000000004,12.450000000000003,46.36,-0.6300000000000008,35.81,18.63,-34.33,9.950000000000003,45.86,-67.75
2025-07-23T14:36:46.844560,51.0,20.0,-55.0,7.0,-44.0,69.0,61.0,-48.0,47.0,21.0,6.0,-48.0,34.620000000000005,10.27,-46.230000000000004,-35.55,-38.64,79.37,59.81,-40.37,24.67,-11.049999999999997,22.86,-57.75
2025-07-23T14:36:46.849018,59.0,1.0,-50.0,35.0,9.0,-10.0,35.0,-57.0,-17.0,48.0,-3.0,-44.0,42.620000000000005,-8.73,-41.230000000000004,-7.549999999999997,14.36,0.3699999999999992,33.81,-49.37,-39.33,15.950000000000003,13.86,-53.75
2025-07-23T14:36:46.856607,33.0,-17.0,6.0,17.0,23.0,-19.0,-31.0,26.0,-24.0,14.0,31.0,-45.0,16.62,-26.73,14.77,-25.549999999999997,28.36,-8.63,-32.19,33.63,-46.33,-18.049999999999997,47.86,-54.75
2025-07-23T14:36:46.861572,12.0,-33.0,-6.0,34.0,-38.0,-96.0,27.0,-8.0,16.0,-19.0,31.0,-38.0,-4.379999999999999,-42.730000000000004,2.7699999999999996,-8.549999999999997,-32.64,-85.63,25.81,-0.3700000000000001,-6.329999999999998,-51.05,47.86,-47.75
2025-07-23T14:36:46.868910,53.0,-1.0,49.0,132.0,6.0,-30.0,-12.0,-37.0,14.0,9.0,-18.0,-11.0,36.620000000000005,-10.73,57.769999999999996,89.45,11.36,-19.630000000000003,-13.19,-29.37,-8.329999999999998,-23.049999999999997,-1.1400000000000006,-20.75
2025-07-23T14:36:46.873359,2.0,-9.0,-3.0,19.0,-74.0,-39.0,-38.0,-93.0,38.0,-8.0,77.0,15.0,-14.379999999999999,-18.73,5.77,-23.549999999999997,-68.64,-28.630000000000003,-39.19,-85.37,15.670000000000002,-40.05,93.86,5.25
2025-07-23T14:36:46.881171,-13.0,65.0,8.0,14.0,-47.0,-12.0,15.0,-116.0,19.0,38.0,43.0,-45.0,-29.38,55.269999999999996,16.77,-28.549999999999997,-41.64,-1.6300000000000008,13.81,-108.37,-3.3299999999999983,5.950000000000003,59.86,-54.75
2025-07-23T14:36:46.885336,38.0,42.0,-29.0,27.0,8.0,47.0,-9.0,19.0,53.0,-16.0,-12.0,-7.0,21.62,32.269999999999996,-20.23,-15.549999999999997,13.36,57.37,-10.19,26.63,30.67,-48.05,4.859999999999999,-16.75
2025-07-23T14:36:46.893424,-8.0,137.0,34.0,1.0,5.0,-49.0,36.0,-91.0,27.0,24.0,-21.0,-38.0,-24.38,127.27,42.769999999999996,-41.55,10.36,-38.63,34.81,-83.37,4.670000000000002,-8.049999999999997,-4.140000000000001,-47.75
2025-07-23T14:36:46.897796,2.0,53.0,-16.0,59.0,10.0,-70.0,-29.0,22.0,-15.0,-36.0,24.0,-65.0,-14.379999999999999,43.269999999999996,-7.23,16.450000000000003,15.36,-59.63,-30.19,29.63,-37.33,-68.05,40.86,-74.75
2025-07-23T14:36:46.905690,42.0,31.0,-14.0,76.0,34.0,-43.0,-40.0,42.0,93.0,-7.0,39.0,-35.0,25.62,21.27,-5.23,33.45,39.36,-32.63,-41.19,49.63,70.67,-39.05,55.86,-44.75
2025-07-23T14:36:46.909963,38.0,-31.0,-51.0,90.0,-32.0,-85.0,-8.0,-80.0,37.0,61.0,26.0,2.0,21.62,-40.730000000000004,-42.230000000000004,47.45,-26.64,-74.63,-9.19,-72.37,14.670000000000002,28.950000000000003,42.86,-7.75
2025-07-23T14:36:46.917926,29.0,60.0,-24.0,75.0,-49.0,2.0,22.0,-1.0,39.0,21.0,-37.0,-7.0,12.620000000000001,50.269999999999996,-15.23,32.45,-43.64,12.37,20.81,6.63,16.67,-11.049999999999997,-20.14,-16.75
2025-07-23T14:36:46.922231,-19.0,10.0,27.0,26.0,-24.0,8.0,-19.0,-32.0,0.0,5.0,-27.0,-13.0,-35.379999999999995,0.2699999999999996,35.769999999999996,-16.549999999999997,-18.64,18.369999999999997,-20.19,-24.37,-22.33,-27.049999999999997,-10.14,-22.75
