timestamp_us,position
32737510364,100
32737526404,100
32737542416,100
32737558286,100
32737574303,100
32737590254,100
32737606317,100
32737622269,100
32737638281,100
32737654308,100
32737670256,100
32737686212,100
32737702211,100
32737718273,100
32737734156,100
32737750165,100
32737766113,100
32737782182,100
32737798148,100
32737814159,100
32737830077,100
32737846215,100
32737862194,100
32737878119,100
32737894047,100
32737909994,100
32737925976,100
32737941942,100
32737957992,100
32737974062,100
32737989926,100
32738022018,100
32738037966,101
32738053978,102
32738086017,104
32738101805,106
32738117789,108
32738149831,109
32738165772,111
32738181874,112
32738213745,113
32738229812,115
32738245896,116
32738277825,118
32738293731,119
32738309776,120
32738341719,122
32738357693,123
32738373733,124
32738405573,126
32738421818,127
32738437762,128
32738469595,130
32738485578,131
32738501613,132
32738533682,134
32738549554,136
32738565467,137
32738597650,138
32738613423,140
32738629461,141
32738661471,142
32738677582,144
32738693388,145
32738725334,146
32738741304,148
32738757267,149
32738789317,150
32738805363,152
32738821334,153
32738853376,154
32738869450,156
32738885222,157
32738917257,159
32738933133,160
32738949177,161
32738981124,163
32738997133,163
32739013151,163
32739045148,163
32739061042,163
32739077122,163
32739109055,163
32739125030,163
32739141145,163
32739156960,163
32739172890,163
32739189024,163
32739204941,163
32739220898,163
32739236970,163
32739252985,163
32739268947,163
32739284882,163
32739301071,163
32739317028,163
32739333034,163
32739348983,163
32739365031,163
32739380852,163
32739396800,163
32739412808,163
32739428748,163
32739444680,163
32739460782,163
32739476748,163
32739492777,163
32739508798,163
32739524809,163
32739540633,163
32739556702,163
32739572689,163
32739588690,163
32739620596,163
32739636585,164
32739652689,165
32739684705,167
32739700607,169
32739716476,171
32739748679,172
32739764505,174
32739780406,175
32739812355,176
32739828541,176
32739844349,176
32739876328,176
32739892535,176
32739908358,176
32739940283,176
32739956493,176
32739972205,176
32739988244,176
32740004266,176
32740020371,176
32740036222,176
32740052262,176
32740068138,176
32740084162,176
32740100120,176
32740116134,176
32740132217,176
32740148235,176
32740164072,176
32740180083,176
32740195998,176
32740212047,176
32740228013,176
32740243947,176
32740260025,176
32740276045,176
32740292216,176
32740308127,176
32740323950,176
32740340028,176
32740355922,176
32740371918,176
32740388094,176
32740403958,176
32740419902,176
32740451809,176
32740467891,175
32740483814,174
32740515770,172
32740531862,170
32740547907,169
32740579792,167
32740595705,166
32740611825,165
32740643890,164
32740659876,163
32740675683,163
32740707634,163
32740723629,163
32740739822,163
32740771635,163
32740787634,163
32740803804,163
32740819746,163
32740835757,163
32740851722,163
32740867519,163
32740883672,163
32740899483,163
32740915439,163
32740931427,163
32740947643,163
32740963375,163
32740979423,163
32740995433,163
32741011399,163
32741027301,163
32741043388,163
32741059407,163
32741075543,163
32741091331,163
32741107247,163
32741123386,163
32741139217,163
32741155321,163
32741171311,163
32741187222,163
32741203177,163
32741219177,163
32741235247,163
32741251118,163
32741283166,163
32741299166,162
32741315245,161
32741347108,160
32741363124,158
32741379093,156
32741411034,155
32741427015,153
32741443183,152
32741475059,151
32741491050,149
32741507043,148
32741538946,147
32741555204,145
32741571113,144
32741603054,143
32741619132,141
32741635050,140
32741667052,138
32741682871,137
32741698862,136
32741730841,134
32741746800,133
32741762776,132
32741794971,130
32741810785,129
32741826904,128
32741858682,126
32741874619,125
32741890892,124
32741922637,122
32741938757,121
32741954865,120
32741986655,118
32742002727,117
32742018458,116
32742050641,114
32742066647,112
32742082488,111
32742114517,110
32742130495,108
32742146446,107
32742178348,106
32742194400,104
32742210369,103
32742242365,102
32742258330,100
32742274406,100
32742306415,100
32742322343,100
32742338412,100
32742370165,100
32742386212,100
32742402151,100
32742418220,100
32742434169,100
32742450247,100
32742466194,100
32742482282,100
32742498120,100
32742514083,100
32742530179,100
32742546162,100
32742562130,100
32742578036,100
32742594265,100
32742610033,100
32742626047,100
32742641957,100
32742657987,100
32742673947,100
32742689916,100
32742706103,100
32742722134,100
32742737913,100
32742753898,100
32742769868,100
32742785876,100
32742802043,100
32742817880,100
32742833821,100
32742849785,100
