timestamp_us,position
32776836310,100
32776852332,100
32776868354,100
32776884416,100
32776900434,100
32776916282,100
32776932252,100
32776948365,100
32776964335,100
32776980280,100
32776996149,100
32777012147,100
32777028192,100
32777044256,100
32777060133,100
32777076202,100
32777092177,100
32777108284,100
32777124150,100
32777140168,100
32777156248,100
32777172087,100
32777188088,100
32777204029,100
32777220093,100
32777235904,100
32777252042,100
32777267953,100
32777284047,100
32777299996,100
32777315841,100
32777347890,100
32777364015,101
32777380074,103
32777411822,104
32777427778,107
32777443935,108
32777475947,109
32777491818,111
32777507779,112
32777539703,113
32777555929,115
32777571762,116
32777603908,118
32777619905,119
32777635662,120
32777667606,122
32777683615,123
32777699650,124
32777731767,126
32777747596,127
32777763738,128
32777795498,130
32777811721,131
32777827429,133
32777859689,134
32777875386,136
32777891657,137
32777923368,138
32777939452,140
32777955521,141
32777987508,142
32778003327,144
32778019278,145
32778051304,146
32778067229,148
32778083253,149
32778115375,150
32778131235,152
32778147235,153
32778179264,155
32778195209,156
32778211169,157
32778243099,159
32778259240,160
32778275243,161
32778307166,163
32778323025,163
32778338951,163
32778371200,163
32778387218,163
32778403013,163
32778434956,163
32778450917,163
32778466966,163
32778482995,163
32778498846,163
32778515116,163
32778531126,163
32778546801,163
32778562810,163
32778578881,163
32778595033,163
32778610785,163
32778626791,163
32778642972,163
32778658769,163
32778674969,163
32778690812,163
32778706762,163
32778722906,163
32778738769,163
32778754875,163
32778770912,163
32778786776,163
32778802753,163
32778818771,163
32778834683,163
32778850580,163
32778866752,163
32778882731,163
32778898602,163
32778914586,163
32778946620,163
32778962570,164
32778978534,165
32779010646,167
32779026382,169
32779042579,171
32779074437,172
32779090379,174
32779106447,175
32779138420,176
32779154332,176
32779170329,176
32779202288,176
32779218296,176
32779234288,176
32779266249,176
32779282325,176
32779298234,176
32779314216,176
32779330228,176
32779346247,176
32779362182,176
32779378133,176
32779394303,176
32779410116,176
32779426166,176
32779442155,176
32779458042,176
32779474078,176
32779490088,176
32779506208,176
32779522158,176
32779538054,176
32779553957,176
32779569933,176
32779585926,176
32779601863,176
32779617960,176
32779633912,176
32779649884,176
32779665957,176
32779681949,176
32779697884,176
32779713769,176
32779729819,176
32779745974,176
32779777785,176
32779793827,175
32779809693,174
32779841934,172
32779857864,170
32779873709,169
32779905678,167
32779921612,166
32779937567,165
32779969566,163
32779985558,163
32780001595,163
32780033725,163
32780049491,163
32780065464,163
32780097594,163
32780113544,163
32780129552,163
32780145355,163
32780161588,163
32780177344,163
32780193350,163
32780209314,163
32780225393,163
32780241520,163
32780257429,163
32780273427,163
32780289296,163
32780305375,163
32780321245,163
32780337389,163
32780353419,163
32780369229,163
32780385254,163
32780401334,163
32780417218,163
32780433163,163
32780449086,163
32780465108,163
32780481225,163
32780497078,163
32780513198,163
32780529114,163
32780545072,163
32780561214,163
32780577220,163
32780608992,163
32780624948,162
32780640958,161
32780672930,160
32780689098,158
32780704893,156
32780736925,155
32780753045,153
32780768925,152
32780800851,151
32780817009,149
32780833016,148
32780864910,147
32780880786,145
32780896727,144
32780928717,143
32780944764,141
32780960710,140
32780992752,138
32781008714,137
32781024588,136
32781056746,134
32781072610,133
32781088679,132
32781120563,130
32781136525,129
32781152689,128
32781184513,126
32781200433,125
32781216463,124
32781248667,122
32781264662,121
32781280429,120
32781312449,118
32781328359,117
32781344356,116
32781376307,114
32781392464,112
32781408461,112
32781440443,110
32781456248,108
32781472318,107
32781504200,106
32781520234,104
32781536145,103
32781568245,102
32781584246,100
32781600242,100
32781632222,100
32781648244,100
32781664157,100
32781696064,100
32781712204,100
32781727976,100
32781744034,100
32781759942,100
32781775940,100
32781791950,100
32781807976,100
32781823977,100
32781839842,100
32781855966,100
32781871885,100
32781887912,100
32781903777,100
32781919845,100
32781935871,100
32781951826,100
32781967814,100
32781983867,100
32781999830,100
32782015798,100
32782031785,100
32782047802,100
32782063890,100
32782079683,100
32782095691,100
32782111791,100
32782127718,100
32782143617,100
32782159661,100
32782175651,100
