timestamp_us,position
32745375568,100
32745391589,100
32745407545,100
32745423594,100
32745439711,100
32745455711,100
32745471527,100
32745487576,100
32745503669,100
32745519674,100
32745535414,100
32745551442,100
32745567491,100
32745583414,100
32745599434,100
32745615448,100
32745631298,100
32745647300,100
32745663421,100
32745679500,100
32745695393,100
32745711274,100
32745727291,100
32745743369,100
32745759219,100
32745775411,100
32745791281,100
32745807221,100
32745823182,100
32745839208,100
32745855138,100
32745887127,100
32745903204,101
32745919206,102
32745951097,104
32745967056,106
32745983082,108
32746014977,109
32746031044,111
32746046990,112
32746079194,113
32746095176,115
32746110895,116
32746143015,118
32746159066,119
32746174967,120
32746206826,122
32746222863,123
32746238963,124
32746270907,126
32746286888,127
32746302823,128
32746334724,130
32746350732,131
32746366681,132
32746398899,134
32746414863,136
32746430846,137
32746462599,138
32746478614,140
32746494772,141
32746526513,142
32746542669,144
32746558529,145
32746590473,146
32746606428,148
32746622433,149
32746654689,150
32746670356,152
32746686558,153
32746719207,154
32746734438,156
32746750554,157
32746782416,159
32746798330,160
32746814458,161
32746846451,163
32746862217,163
32746878224,163
32746910306,163
32746926212,163
32746942205,163
32746974204,163
32746990098,163
32747006111,163
32747022143,163
32747038084,163
32747054216,163
32747070212,163
32747086080,163
32747102046,163
32747118048,163
32747133955,163
32747150072,163
32747165996,163
32747181998,163
32747198026,163
32747214090,163
32747230034,163
32747246081,163
32747262011,163
32747277999,163
32747293953,163
32747309922,163
32747325940,163
32747341923,163
32747357774,163
32747374039,163
32747389902,163
32747405817,163
32747421853,163
32747437824,163
32747453738,163
32747485726,163
32747501714,164
32747517707,165
32747549674,167
32747565913,169
32747581893,171
32747613611,172
32747629782,174
32747645797,175
32747677573,176
32747693693,176
32747709623,176
32747741658,176
32747757704,176
32747773605,176
32747805678,176
32747821440,176
32747837480,176
32747853390,176
32747869375,176
32747885374,176
32747901417,176
32747917530,176
32747933336,176
32747949374,176
32747965436,176
32747981328,176
32747997320,176
32748013288,176
32748029323,176
32748045308,176
32748061347,176
32748077135,176
32748093297,176
32748109221,176
32748125202,176
32748141202,176
32748157281,176
32748173149,176
32748189222,176
32748205274,176
32748221229,176
32748237146,176
32748253096,176
32748269028,176
32748284972,176
32748317012,176
32748332999,175
32748349088,174
32748381087,172
32748397112,170
32748412970,169
32748444929,167
32748461101,166
32748477042,165
32748508872,163
32748524900,163
32748540904,163
32748573109,163
32748588852,163
32748604788,163
32748636725,163
32748652845,163
32748668768,163
32748684708,163
32748700842,163
32748716854,163
32748732636,163
32748748646,163
32748764617,163
32748780654,163
32748796803,163
32748812760,163
32748828574,163
32748844592,163
32748860727,163
32748876680,163
32748892578,163
32748908472,163
32748924507,163
32748940477,163
32748956482,163
32748972414,163
32748988453,163
32749004357,163
32749020372,163
32749036543,163
32749052572,163
32749068621,163
32749084481,163
32749100297,163
32749116487,163
32749148358,163
32749164241,162
32749180415,161
32749212226,160
32749228237,158
32749244197,156
32749276239,155
32749292250,153
32749308169,152
32749340242,151
32749356267,149
32749372210,148
32749404087,147
32749420066,145
32749436079,144
32749468075,143
32749484055,141
32749499968,140
32749531937,138
32749548203,137
32749564017,136
32749595912,134
32749612090,133
32749628073,132
32749659924,130
32749675983,129
32749691995,128
32749723783,126
32749739772,125
32749755738,124
32749787703,122
32749803796,121
32749819826,120
32749851770,118
32749867869,117
32749883641,116
32749915720,114
32749931618,112
32749947790,112
32749979580,110
32749995619,108
32750011558,107
32750043709,106
32750059483,104
32750075478,103
32750107478,102
32750123513,100
32750139547,100
32750171419,100
32750187388,100
32750203436,100
32750235342,100
32750251315,100
32750267502,100
32750283328,100
32750299470,100
32750315278,100
32750331293,100
32750347463,100
32750363361,100
32750379214,100
32750395204,100
32750411213,100
32750427158,100
32750443271,100
32750459165,100
32750475226,100
32750491126,100
32750507220,100
32750523146,100
32750539057,100
32750555066,100
32750571039,100
32750586999,100
32750602976,100
32750619041,100
32750635049,100
32750650947,100
32750667190,100
32750683186,100
32750699140,100
32750715149,100
