timestamp_us,position
32768971206,100
32768987203,100
32769003182,100
32769019150,100
32769035153,100
32769051081,100
32769067100,100
32769083095,100
32769099074,100
32769115016,100
32769131023,100
32769147031,100
32769163055,100
32769178982,100
32769195041,100
32769211027,100
32769227058,100
32769243048,100
32769258942,100
32769274918,100
32769291027,100
32769306853,100
32769322957,100
32769338928,100
32769354828,100
32769370836,100
32769386988,100
32769402887,100
32769418860,100
32769434828,100
32769450994,100
32769482990,100
32769498771,101
32769514816,103
32769546709,104
32769562922,107
32769578633,108
32769610787,109
32769626601,111
32769642611,112
32769674695,113
32769690630,115
32769706710,116
32769738694,118
32769754627,119
32769770503,120
32769802716,122
32769818671,123
32769834563,124
32769866657,126
32769882540,127
32769898565,128
32769930359,130
32769946541,131
32769962529,132
32769994319,134
32770010242,136
32770026303,137
32770058352,138
32770074186,140
32770090223,141
32770122176,142
32770138197,144
32770154175,145
32770186159,146
32770202138,148
32770218154,149
32770250128,150
32770266091,152
32770282038,153
32770314072,155
32770330036,156
32770345981,157
32770378100,159
32770393944,160
32770410010,161
32770442092,163
32770458100,163
32770473902,163
32770505901,163
32770522045,163
32770537799,163
32770569830,163
32770585823,163
32770601776,163
32770617889,163
32770633918,163
32770649854,163
32770665745,163
32770681791,163
32770697902,163
32770713727,163
32770729747,163
32770745670,163
32770761640,163
32770777552,163
32770793677,163
32770809737,163
32770825681,163
32770841596,163
32770857759,163
32770873690,163
32770889710,163
32770905710,163
32770921544,163
32770937498,163
32770953495,163
32770969686,163
32770985516,163
32771001407,163
32771017534,163
32771033606,163
32771049454,163
32771081406,163
32771097437,164
32771113432,165
32771145434,167
32771161268,169
32771177291,171
32771209267,172
32771225235,174
32771241239,175
32771273179,176
32771289216,176
32771305203,176
32771337113,176
32771353236,176
32771369168,176
32771401068,176
32771417035,176
32771433212,176
32771449215,176
32771465199,176
32771481072,176
32771496948,176
32771513121,176
32771529119,176
32771545056,176
32771560956,176
32771576943,176
32771593088,176
32771608876,176
32771624972,176
32771641047,176
32771656903,176
32771673023,176
32771689029,176
32771704991,176
32771720850,176
32771736799,176
32771752877,176
32771768765,176
32771784944,176
32771800809,176
32771816678,176
32771832759,176
32771848772,176
32771864761,176
32771880694,176
32771912614,176
32771928690,175
32771944664,174
32771976652,172
32771992602,170
32772008625,169
32772040565,167
32772056621,166
32772072566,165
32772104480,163
32772120694,163
32772136486,163
32772168610,163
32772184566,163
32772200566,163
32772232368,163
32772248494,163
32772264440,163
32772280321,163
32772296256,163
32772312296,163
32772328227,163
32772344334,163
32772360326,163
32772376301,163
32772392235,163
32772408242,163
32772424364,163
32772440306,163
32772456165,163
32772472301,163
32772488187,163
32772504268,163
32772520277,163
32772536197,163
32772552195,163
32772568038,163
32772584239,163
32772600162,163
32772616019,163
32772632109,163
32772648036,163
32772664173,163
32772680197,163
32772696032,163
32772712051,163
32772744079,163
32772760053,162
32772775900,161
32772807879,160
32772823873,158
32772840041,156
32772871891,155
32772887867,153
32772903850,152
32772935835,151
32772951836,149
32772967832,148
32772999924,147
32773015717,145
32773031841,144
32773063709,143
32773079711,141
32773095748,140
32773127781,138
32773143615,137
32773159744,136
32773191594,134
32773207796,133
32773223502,132
32773255488,130
32773271446,129
32773287477,128
32773319449,126
32773335582,125
32773351444,124
32773383390,122
32773399306,121
32773415313,120
32773447523,118
32773463565,117
32773479277,116
32773511413,114
32773527439,112
32773543268,112
32773575243,110
32773591203,109
32773607159,107
32773639182,106
32773655409,104
32773671271,103
32773703139,102
32773719076,100
32773735265,100
32773767206,100
32773783034,100
32773799075,100
32773830981,100
32773846924,100
32773862967,100
32773878917,100
32773895100,100
32773911077,100
32773927064,100
32773942952,100
32773958904,100
32773974824,100
32773991051,100
32774006859,100
32774023034,100
32774038897,100
32774054795,100
32774071014,100
32774086973,100
32774102767,100
32774118767,100
32774134726,100
32774150929,100
32774166712,100
32774182686,100
32774198684,100
32774214663,100
32774230650,100
32774246662,100
32774262709,100
32774278673,100
32774294722,100
32774310750,100
