timestamp_us,position
32721716098,100
32721732101,100
32721748206,100
32721764026,100
32721780044,100
32721796005,100
32721812023,100
32721827987,100
32721844068,100
32721860061,100
32721875949,100
32721892030,100
32721907938,100
32721923947,100
32721939908,100
32721956043,100
32721971972,100
32721987855,100
32722003942,100
32722019872,100
32722035943,100
32722051826,100
32722067769,100
32722083811,100
32722099777,100
32722115711,100
32722131711,100
32722147831,100
32722164373,100
32722179678,100
32722195756,100
32722227680,100
32722243635,101
32722259600,103
32722291650,104
32722307620,107
32722323638,108
32722355694,109
32722371680,111
32722387545,112
32722419470,113
32722435497,115
32722451701,116
32722483444,118
32722499624,120
32722515584,121
32722547586,122
32722563555,124
32722579459,125
32722611579,126
32722627252,127
32722643321,128
32722675473,130
32722691338,132
32722707250,133
32722739311,134
32722755228,136
32722771235,137
32722803210,138
32722819179,140
32722835219,141
32722867204,142
32722883204,144
32722899116,145
32722931119,146
32722947106,148
32722963138,149
32722995248,150
32723011125,152
32723026925,153
32723059060,155
32723074961,156
32723090927,157
32723122903,159
32723138920,160
32723155030,161
32723187055,163
32723202780,163
32723218876,163
32723250816,163
32723266917,163
32723282802,163
32723314894,163
32723330637,163
32723346889,163
32723362881,163
32723378604,163
32723394653,163
32723410661,163
32723426627,163
32723442828,163
32723458803,163
32723474622,163
32723490732,163
32723506801,163
32723522694,163
32723538672,163
32723554494,163
32723570582,163
32723586491,163
32723602662,163
32723618503,163
32723634509,163
32723650611,163
32723666574,163
32723682362,163
32723698407,163
32723714363,163
32723730420,163
32723746364,163
32723762533,163
32723778532,163
32723794314,163
32723826327,163
32723842278,164
32723858229,165
32723890215,167
32723906201,169
32723922258,171
32723954230,172
32723970149,174
32723986245,175
32724018149,176
32724034063,176
32724050173,176
32724082139,176
32724098078,176
32724114136,176
32724146195,176
32724162141,176
32724177983,176
32724194064,176
32724210125,176
32724225989,176
32724241942,176
32724258026,176
32724273988,176
32724289936,176
32724306071,176
32724321886,176
32724338055,176
32724354045,176
32724370044,176
32724385833,176
32724401810,176
32724417956,176
32724433871,176
32724449798,176
32724465752,176
32724481846,176
32724497918,176
32724513749,176
32724529641,176
32724545856,176
32724561641,176
32724577621,176
32724593630,176
32724609649,176
32724625580,176
32724657585,176
32724673643,175
32724689687,174
32724721514,172
32724737528,170
32724753691,169
32724785565,167
32724801638,166
32724817655,165
32724849642,164
32724865638,163
32724881386,163
32724913502,163
32724929393,163
32724945334,163
32724977317,163
32724993237,163
32725009354,163
32725025313,163
32725041234,163
32725057240,163
32725073171,163
32725089208,163
32725105198,163
32725121214,163
32725137221,163
32725153155,163
32725169135,163
32725185190,163
32725201180,163
32725217129,163
32725233153,163
32725249006,163
32725265103,163
32725281040,163
32725297111,163
32725313038,163
32725329049,163
32725344983,163
32725360941,163
32725376982,163
32725392952,163
32725409064,163
32725424930,163
32725440915,163
32725457044,163
32725489036,163
32725504937,162
32725521044,161
32725552766,160
32725568784,158
32725584732,156
32725616793,155
32725632898,153
32725648722,152
32725680802,151
32725696665,149
32725712579,148
32725744600,147
32725760528,145
32725776567,144
32725808703,143
32725824701,141
32725840585,140
32725872576,138
32725888517,137
32725904670,136
32725936518,134
32725952590,133
32725968484,132
32726000413,130
32726016529,129
32726032375,128
32726064315,126
32726080289,125
32726096274,124
32726128336,122
32726144281,121
32726160219,120
32726192262,118
32726208255,117
32726224167,116
32726256210,114
32726272161,113
32726288164,112
32726320259,110
32726336176,109
32726352066,108
32726384052,106
32726400128,104
32726416048,103
32726448082,102
32726464035,100
32726479927,100
32726511945,100
32726528037,100
32726543928,100
32726576085,100
32726591903,100
32726607956,100
32726640050,100
32726655804,100
32726672049,100
32726687843,100
32726703858,100
32726719839,100
32726735780,100
32726751809,100
32726767769,100
32726783921,100
32726799927,100
32726815866,100
32726831846,100
32726847702,100
32726863596,100
32726879600,100
32726895824,100
32726911613,100
32726927672,100
32726943786,100
32726959755,100
32726975714,100
32726991723,100
32727007621,100
32727023570,100
32727039477,100
32727055571,100
32727071673,100
32727087506,100
32727103645,100
32727119691,100
