timestamp_us,position
32753240782,100
32753256814,100
32753272739,100
32753288707,100
32753304817,100
32753320809,100
32753336877,100
32753352910,100
32753368921,100
32753384639,100
32753400624,100
32753416781,100
32753432609,100
32753448576,100
32753464744,100
32753480716,100
32753496534,100
32753512757,100
32753528574,100
32753544562,100
32753560506,100
32753576655,100
32753592496,100
32753608515,100
32753624445,100
32753640659,100
32753656582,100
32753672402,100
32753688552,100
32753704560,100
32753720443,100
32753752342,100
32753768433,101
32753784332,103
32753816281,104
32753832302,107
32753848328,108
32753880291,109
32753896244,111
32753912146,112
32753944117,113
32753960121,115
32753976113,116
32754008113,118
32754024116,119
32754040053,120
32754072151,122
32754088094,123
32754104062,124
32754135998,126
32754152023,127
32754168040,128
32754199954,130
32754215900,131
32754232062,132
32754263986,134
32754279856,136
32754296080,137
32754327985,138
32754343804,140
32754359833,141
32754391833,142
32754407947,144
32754423732,145
32754455750,146
32754471885,148
32754487871,149
32754519627,150
32754535632,152
32754551866,153
32754583821,155
32754599587,156
32754615819,157
32754647710,159
32754663534,160
32754679549,161
32754711569,163
32754727504,163
32754743655,163
32754775437,163
32754791557,163
32754807528,163
32754839562,163
32754855294,163
32754871286,163
32754887587,163
32754903369,163
32754919437,163
32754935314,163
32754951285,163
32754967380,163
32754983330,163
32754999340,163
32755015286,163
32755031245,163
32755047243,163
32755063269,163
32755079166,163
32755095165,163
32755111255,163
32755127251,163
32755143098,163
32755159173,163
32755175105,163
32755191045,163
32755207144,163
32755223041,163
32755239119,163
32755255095,163
32755271038,163
32755287051,163
32755303017,163
32755319143,163
32755351015,163
32755366913,164
32755383129,165
32755414844,167
32755430900,169
32755446828,171
32755478925,172
32755494838,174
32755510838,175
32755542770,176
32755558938,176
32755574815,176
32755606823,176
32755622835,176
32755638837,176
32755670796,176
32755686632,176
32755702837,176
32755718697,176
32755734682,176
32755750592,176
32755766616,176
32755782739,176
32755798694,176
32755814545,176
32755830609,176
32755846523,176
32755862545,176
32755878676,176
32755894471,176
32755910484,176
32755926461,176
32755942423,176
32755958603,176
32755974574,176
32755990514,176
32756006357,176
32756022402,176
32756038552,176
32756054322,176
32756070395,176
32756086309,176
32756102388,176
32756118464,176
32756134272,176
32756150413,176
32756182229,176
32756198194,175
32756214265,174
32756246247,172
32756262117,170
32756278105,169
32756310089,167
32756326170,166
32756342075,165
32756374128,163
32756390164,163
32756406041,163
32756438240,163
32756454211,163
32756470197,163
32756501962,163
32756517919,163
32756533884,163
32756549981,163
32756565986,163
32756581882,163
32756597904,163
32756614034,163
32756629896,163
32756645882,163
32756661856,163
32756677805,163
32756693810,163
32756709891,163
32756725809,163
32756741800,163
32756757832,163
32756773701,163
32756789790,163
32756805892,163
32756821806,163
32756837682,163
32756853791,163
32756870225,163
32756885565,163
32756901645,163
32756917608,163
32756933582,163
32756949748,163
32756965637,163
32756981715,163
32757014028,163
32757029624,162
32757045491,161
32757077481,160
32757093425,158
32757109540,156
32757141434,155
32757157330,153
32757173342,152
32757205547,151
32757221501,149
32757237353,148
32757269321,147
32757285262,145
32757301226,144
32757333247,143
32757349210,141
32757365159,140
32757397216,138
32757413127,137
32757429152,136
32757461132,134
32757477203,133
32757493078,132
32757525253,130
32757541150,129
32757557050,128
32757589014,126
32757604939,125
32757621142,124
32757652956,122
32757668939,121
32757684854,120
32757716909,118
32757732816,117
32757749012,116
32757780991,114
32757796981,112
32757812817,112
32757844939,110
32757860933,109
32757876694,107
32757908766,106
32757924883,104
32757940685,103
32757972754,102
32757988588,100
32758004626,100
32758036621,100
32758052598,100
32758068595,100
32758100682,100
32758116717,100
32758132596,100
32758148476,100
32758164626,100
32758180433,100
32758196450,100
32758212457,100
32758228431,100
32758244399,100
32758260623,100
32758276406,100
32758292583,100
32758308542,100
32758324376,100
32758340541,100
32758356322,100
32758372529,100
32758388322,100
32758404224,100
32758420239,100
32758436324,100
32758452201,100
32758468447,100
32758484275,100
32758500269,100
32758516167,100
32758532207,100
32758548188,100
32758564220,100
32758580156,100
