timestamp_us,position
32713850947,100
32713866991,100
32713882974,100
32713899018,100
32713914940,100
32713931197,100
32713947073,100
32713962931,100
32713978980,100
32713994956,100
32714010895,100
32714026835,100
32714042813,100
32714058766,100
32714074773,100
32714090912,100
32714106760,100
32714122859,100
32714138914,100
32714154782,100
32714170866,100
32714186984,100
32714202687,100
32714218915,100
32714234749,100
32714250597,100
32714266685,100
32714282589,100
32714298787,100
32714314824,100
32714330763,100
32714362576,100
32714378615,101
32714394567,103
32714426668,104
32714442654,107
32714458645,108
32714490537,109
32714506605,111
32714522361,112
32714554604,113
32714570337,115
32714586323,116
32714618298,118
32714634318,119
32714650265,120
32714682217,122
32714698289,123
32714714237,124
32714746260,126
32714762242,127
32714778248,128
32714810215,130
32714826144,132
32714842122,133
32714874077,134
32714890076,136
32714906077,137
32714938033,138
32714954044,140
32714969967,141
32715002096,142
32715017993,144
32715033975,145
32715065920,146
32715082123,148
32715097930,149
32715130066,150
32715146042,152
32715161898,153
32715193813,155
32715209899,156
32715225815,157
32715257960,159
32715273753,160
32715289919,161
32715321750,163
32715337823,163
32715353713,163
32715385704,163
32715401668,163
32715417762,163
32715449639,163
32715465627,163
32715481750,163
32715497550,163
32715513519,163
32715529725,163
32715545515,163
32715561520,163
32715577737,163
32715593676,163
32715609649,163
32715625719,163
32715641661,163
32715657490,163
32715673504,163
32715689467,163
32715705537,163
32715721391,163
32715737396,163
32715753380,163
32715769400,163
32715785312,163
32715801307,163
32715817365,163
32715833273,163
32715849320,163
32715865448,163
32715881286,163
32715897262,163
32715913385,163
32715929268,163
32715961192,163
32715979372,164
32715993094,165
32716025257,167
32716041135,169
32716057073,171
32716089281,172
32716105067,174
32716121085,175
32716153026,176
32716169031,176
32716185014,176
32716216961,176
32716233076,176
32716249046,176
32716281083,176
32716297081,176
32716313043,176
32716328845,176
32716344896,176
32716361071,176
32716376835,176
32716392906,176
32716409069,176
32716424979,176
32716440979,176
32716456994,176
32716472839,176
32716488702,176
32716504749,176
32716520779,176
32716536723,176
32716552718,176
32716568830,176
32716584837,176
32716600834,176
32716616831,176
32716632836,176
32716648811,176
32716664672,176
32716680743,176
32716696741,176
32716712583,176
32716728605,176
32716744487,176
32716760659,176
32716792479,176
32716808514,175
32716824516,174
32716856599,172
32716872436,170
32716888381,169
32716920437,167
32716936426,166
32716952480,165
32716984440,164
32717000364,163
32717016287,163
32717048246,163
32717064264,163
32717080233,163
32717112265,163
32717128252,163
32717144180,163
32717160139,163
32717176264,163
32717192162,163
32717208090,163
32717224095,163
32717240165,163
32717256247,163
32717272030,163
32717288082,163
32717303989,163
32717319934,163
32717335929,163
32717352041,163
32717367985,163
32717384037,163
32717400166,163
32717416086,163
32717432088,163
32717447974,163
32717463979,163
32717479988,163
32717495797,163
32717512142,163
32717527897,163
32717543827,163
32717559769,163
32717575983,163
32717591946,163
32717623755,163
32717639775,162
32717655713,161
32717687649,160
32717703625,158
32717719816,156
32717751864,155
32717767685,153
32717783696,152
32717815610,151
32717831689,149
32717847582,148
32717879652,147
32717895717,145
32717911570,144
32717943644,143
32717959630,141
32717975437,140
32718007461,138
32718023452,137
32718039301,136
32718071372,134
32718087311,133
32718103268,132
32718135237,130
32718151309,129
32718167440,128
32718199245,126
32718215327,125
32718231256,124
32718263172,122
32718279228,121
32718295102,120
32718327160,118
32718343280,117
32718359066,116
32718391303,114
32718407256,112
32718423216,112
32718454960,110
32718470977,108
32718486948,107
32718518982,106
32718534932,104
32718550933,103
32718583026,102
32718599095,100
32718614878,100
32718646952,100
32718662934,100
32718678857,100
32718710963,100
32718726757,100
32718742906,100
32718758914,100
32718774906,100
32718790720,100
32718806626,100
32718822710,100
32718838770,100
32718854627,100
32718870817,100
32718886807,100
32718902576,100
32718918657,100
32718934816,100
32718950645,100
32718966653,100
32718982508,100
32718998482,100
32719014493,100
32719030472,100
32719046485,100
32719062610,100
32719078660,100
32719094575,100
32719110546,100
32719126457,100
32719142391,100
32719158322,100
32719174360,100
32719190323,100
