timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T14:46:59.654395,-39.0,78.0,-52.0,-54.0,40.0,9.0,32.0,-15.0,34.0,-82.0,35.0,-38.0,-34.8,65.08,-70.11,-34.4,25.07,23.630000000000003,60.79,-8.68,48.85,-66.83,15.440000000000001,-31.66
2025-08-05T14:46:59.662488,59.0,6.0,-62.0,-41.0,11.0,-64.0,-79.0,-6.0,-40.0,-59.0,12.0,-46.0,63.2,-6.92,-80.11,-21.4,-3.9299999999999997,-49.37,-50.21,0.3200000000000003,-25.15,-43.83,-7.559999999999999,-39.66
2025-08-05T14:46:59.666799,12.0,87.0,-5.0,-47.0,-18.0,40.0,-37.0,34.0,-45.0,-26.0,40.0,32.0,16.2,74.08,-23.11,-27.4,-32.93,54.63,-8.21,40.32,-30.15,-10.83,20.44,38.34
2025-08-05T14:46:59.674654,-13.0,75.0,17.0,40.0,88.0,-6.0,-23.0,-18.0,12.0,-59.0,76.0,6.0,-8.8,62.08,-1.1099999999999994,59.6,73.07,8.63,5.789999999999999,-11.68,26.85,-43.83,56.44,12.34
2025-08-05T14:46:59.679008,-23.0,52.0,29.0,-24.0,38.0,-38.0,-49.0,-5.0,-40.0,-139.0,31.0,-4.0,-18.8,39.08,10.89,-4.399999999999999,23.07,-23.369999999999997,-20.21,1.3200000000000003,-25.15,-123.83,11.440000000000001,2.34
2025-08-05T14:46:59.687046,-4.0,19.0,49.0,-5.0,-63.0,-33.0,-29.0,-62.0,56.0,-87.0,148.0,40.0,0.20000000000000018,6.08,30.89,14.600000000000001,-77.93,-18.369999999999997,-0.21000000000000085,-55.68,70.85,-71.83,128.44,46.34
2025-08-05T14:46:59.691163,-54.0,64.0,62.0,51.0,-27.0,-20.0,-40.0,-45.0,62.0,-15.0,38.0,35.0,-49.8,51.08,43.89,70.6,-41.93,-5.369999999999999,-11.21,-38.68,76.85,0.16999999999999993,18.44,41.34
2025-08-05T14:46:59.699475,-1.0,49.0,23.0,-68.0,94.0,-33.0,-69.0,-37.0,-9.0,-52.0,-26.0,-57.0,3.2,36.08,4.890000000000001,-48.4,79.07,-18.369999999999997,-40.21,-30.68,5.85,-36.83,-45.56,-50.66
2025-08-05T14:46:59.703811,-11.0,67.0,10.0,-51.0,25.0,3.0,-73.0,-50.0,-68.0,-64.0,51.0,-17.0,-6.8,54.08,-8.11,-31.4,10.07,17.630000000000003,-44.21,-43.68,-53.15,-48.83,31.44,-10.66
2025-08-05T14:46:59.711471,58.0,-103.0,11.0,-8.0,87.0,-4.0,-38.0,0.0,104.0,27.0,29.0,-38.0,62.2,-115.92,-7.109999999999999,11.600000000000001,72.07,10.63,-9.21,6.32,118.85,42.17,9.440000000000001,-31.66
2025-08-05T14:46:59.715970,33.0,-13.0,88.0,10.0,95.0,-42.0,-53.0,-30.0,44.0,-14.0,67.0,3.0,37.2,-25.92,69.89,29.6,80.07,-27.369999999999997,-24.21,-23.68,58.85,1.17,47.44,9.34
2025-08-05T14:46:59.723726,37.0,55.0,6.0,-15.0,21.0,6.0,-116.0,-40.0,37.0,-14.0,-4.0,-33.0,41.2,42.08,-12.11,4.600000000000001,6.07,20.630000000000003,-87.21000000000001,-33.68,51.85,1.17,-23.56,-26.66
2025-08-05T14:46:59.728297,-36.0,83.0,44.0,-23.0,-24.0,-7.0,-65.0,-25.0,-11.0,-43.0,6.0,14.0,-31.8,70.08,25.89,-3.3999999999999986,-38.93,7.630000000000001,-36.21,-18.68,3.8499999999999996,-27.83,-13.559999999999999,20.34
2025-08-05T14:46:59.736235,-21.0,25.0,-30.0,-14.0,-23.0,-31.0,-69.0,-92.0,31.0,4.0,89.0,-56.0,-16.8,12.08,-48.11,5.600000000000001,-37.93,-16.369999999999997,-40.21,-85.68,45.85,19.17,69.44,-49.66
2025-08-05T14:46:59.740609,26.0,67.0,-20.0,-101.0,-5.0,16.0,-20.0,-3.0,-27.0,-72.0,61.0,-9.0,30.2,54.08,-38.11,-81.4,-19.93,30.630000000000003,8.79,3.3200000000000003,-12.15,-56.83,41.44,-2.66
2025-08-05T14:46:59.748468,-49.0,9.0,-19.0,-67.0,5.0,-5.0,27.0,-6.0,-7.0,-33.0,59.0,-37.0,-44.8,-3.92,-37.11,-47.4,-9.93,9.63,55.79,0.3200000000000003,7.85,-17.83,39.44,-30.66
2025-08-05T14:46:59.752740,27.0,13.0,-16.0,-55.0,81.0,-69.0,-9.0,4.0,13.0,-17.0,93.0,36.0,31.2,0.08000000000000007,-34.11,-35.4,66.07,-54.37,19.79,10.32,27.85,-1.83,73.44,42.34
2025-08-05T14:46:59.760727,55.0,27.0,-22.0,24.0,31.0,-32.0,-48.0,-40.0,-6.0,-58.0,33.0,53.0,59.2,14.08,-40.11,43.6,16.07,-17.369999999999997,-19.21,-33.68,8.85,-42.83,13.440000000000001,59.34
2025-08-05T14:46:59.764992,25.0,-15.0,49.0,69.0,-14.0,-40.0,38.0,-45.0,-42.0,-36.0,78.0,57.0,29.2,-27.92,30.89,88.6,-28.93,-25.369999999999997,66.78999999999999,-38.68,-27.15,-20.83,58.44,63.34
2025-08-05T14:46:59.773056,-44.0,14.0,85.0,-12.0,20.0,43.0,-37.0,-24.0,55.0,-46.0,18.0,21.0,-39.8,1.08,66.89,7.600000000000001,5.07,57.63,-8.21,-17.68,69.85,-30.83,-1.5599999999999987,27.34
2025-08-05T14:46:59.777395,4.0,40.0,13.0,-51.0,17.0,22.0,-46.0,-10.0,10.0,-17.0,43.0,-9.0,8.2,27.08,-5.109999999999999,-31.4,2.0700000000000003,36.63,-17.21,-3.6799999999999997,24.85,-1.83,23.44,-2.66
2025-08-05T14:46:59.785165,-33.0,43.0,-29.0,-54.0,22.0,-43.0,3.0,9.0,-51.0,-104.0,16.0,16.0,-28.8,30.08,-47.11,-34.4,7.07,-28.369999999999997,31.79,15.32,-36.15,-88.83,-3.5599999999999987,22.34
2025-08-05T14:46:59.789647,-23.0,43.0,-30.0,9.0,13.0,-33.0,41.0,-67.0,-59.0,-80.0,36.0,2.0,-18.8,30.08,-48.11,28.6,-1.9299999999999997,-18.369999999999997,69.78999999999999,-60.68,-44.15,-64.83,16.44,8.34
2025-08-05T14:46:59.797435,-17.0,-3.0,-44.0,43.0,47.0,25.0,-63.0,38.0,-39.0,-47.0,107.0,-2.0,-12.8,-15.92,-62.11,62.6,32.07,39.63,-34.21,44.32,-24.15,-31.83,87.44,4.34
2025-08-05T14:46:59.801718,28.0,-17.0,44.0,-19.0,7.0,-3.0,4.0,-31.0,-49.0,-76.0,-16.0,12.0,32.2,-29.92,25.89,0.6000000000000014,-7.93,11.63,32.79,-24.68,-34.15,-60.83,-35.56,18.34
2025-08-05T14:46:59.805830,40.0,-4.0,49.0,-5.0,-5.0,51.0,9.0,-54.0,-1.0,-65.0,41.0,-28.0,44.2,-16.92,30.89,14.600000000000001,-19.93,65.63,37.79,-47.68,13.85,-49.83,21.44,-21.66
2025-08-05T14:46:59.813951,62.0,-6.0,4.0,27.0,-68.0,18.0,21.0,-37.0,-24.0,-94.0,27.0,10.0,66.2,-18.92,-14.11,46.6,-82.93,32.63,49.79,-30.68,-9.15,-78.83,7.440000000000001,16.34
2025-08-05T14:46:59.818080,-25.0,27.0,39.0,-36.0,39.0,22.0,-5.0,-56.0,-80.0,-40.0,0.0,-58.0,-20.8,14.08,20.89,-16.4,24.07,36.63,23.79,-49.68,-65.15,-24.83,-19.56,-51.66
2025-08-05T14:46:59.826460,-91.0,-42.0,0.0,-63.0,55.0,-10.0,7.0,-12.0,-16.0,-69.0,-12.0,-38.0,-86.8,-54.92,-18.11,-43.4,40.07,4.630000000000001,35.79,-5.68,-1.1500000000000004,-53.83,-31.56,-31.66
2025-08-05T14:46:59.830448,-42.0,64.0,103.0,-91.0,-49.0,-33.0,-21.0,-67.0,12.0,7.0,45.0,-12.0,-37.8,51.08,84.89,-71.4,-63.93,-18.369999999999997,7.789999999999999,-60.68,26.85,22.17,25.44,-5.66
2025-08-05T14:46:59.838604,-21.0,89.0,-9.0,-5.0,25.0,-63.0,-9.0,-34.0,-33.0,-52.0,75.0,-19.0,-16.8,76.08,-27.11,14.600000000000001,10.07,-48.37,19.79,-27.68,-18.15,-36.83,55.44,-12.66
2025-08-05T14:46:59.842641,-54.0,41.0,-32.0,-16.0,-10.0,-33.0,-26.0,-94.0,-74.0,-69.0,24.0,-13.0,-49.8,28.08,-50.11,3.6000000000000014,-24.93,-18.369999999999997,2.789999999999999,-87.68,-59.15,-53.83,4.440000000000001,-6.66
2025-08-05T14:46:59.850921,14.0,24.0,-56.0,18.0,-33.0,10.0,-6.0,-16.0,13.0,-75.0,19.0,-55.0,18.2,11.08,-74.11,37.6,-47.93,24.630000000000003,22.79,-9.68,27.85,-59.83,-0.5599999999999987,-48.66
2025-08-05T14:46:59.854982,-4.0,-6.0,-2.0,13.0,-2.0,-15.0,-85.0,14.0,-26.0,-51.0,102.0,-20.0,0.20000000000000018,-18.92,-20.11,32.6,-16.93,-0.3699999999999992,-56.21,20.32,-11.15,-35.83,82.44,-13.66
2025-08-05T14:46:59.863085,-58.0,20.0,39.0,3.0,-51.0,50.0,17.0,14.0,29.0,-65.0,37.0,-30.0,-53.8,7.08,20.89,22.6,-65.93,64.63,45.79,20.32,43.85,-49.83,17.44,-23.66
2025-08-05T14:46:59.867445,-51.0,-52.0,12.0,-30.0,50.0,25.0,-71.0,-56.0,-18.0,-84.0,51.0,5.0,-46.8,-64.92,-6.109999999999999,-10.399999999999999,35.07,39.63,-42.21,-49.68,-3.1500000000000004,-68.83,31.44,11.34
2025-08-05T14:46:59.875514,22.0,72.0,-30.0,21.0,39.0,-83.0,3.0,-28.0,-4.0,-49.0,73.0,-14.0,26.2,59.08,-48.11,40.6,24.07,-68.37,31.79,-21.68,10.85,-33.83,53.44,-7.66
2025-08-05T14:46:59.879606,-35.0,80.0,33.0,3.0,80.0,-38.0,-5.0,56.0,0.0,-57.0,-3.0,-16.0,-30.8,67.08,14.89,22.6,65.07,-23.369999999999997,23.79,62.32,14.85,-41.83,-22.56,-9.66
