timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T14:47:15.382595,-85.0,83.0,4.0,-39.0,34.0,33.0,-74.0,50.0,-57.0,13.0,-9.0,45.0,-84.09,57.21,-9.81,-24.02,15.04,53.870000000000005,-55.9,49.78,-40.03,18.42,-0.02999999999999936,32.87
2025-08-05T14:47:15.390952,-13.0,62.0,26.0,-24.0,10.0,-13.0,-37.0,-90.0,22.0,15.0,8.0,8.0,-12.09,36.21,12.19,-9.02,-8.96,7.870000000000001,-18.9,-90.22,38.97,20.42,16.97,-4.130000000000001
2025-08-05T14:47:15.394960,46.0,5.0,-7.0,-53.0,16.0,-104.0,-12.0,-20.0,-15.0,-4.0,-61.0,54.0,46.91,-20.79,-20.810000000000002,-38.019999999999996,-2.960000000000001,-83.13,6.100000000000001,-20.22,1.9699999999999989,1.42,-52.03,41.87
2025-08-05T14:47:15.402975,-34.0,67.0,-28.0,-8.0,74.0,-76.0,23.0,-12.0,-2.0,-18.0,45.0,86.0,-33.09,41.21,-41.81,6.98,55.04,-55.129999999999995,41.1,-12.22,14.969999999999999,-12.58,53.97,73.87
2025-08-05T14:47:15.407159,24.0,65.0,-14.0,-21.0,-41.0,-86.0,-8.0,-35.0,-4.0,-18.0,-31.0,60.0,24.91,39.21,-27.810000000000002,-6.02,-59.96,-65.13,10.100000000000001,-35.22,12.969999999999999,-12.58,-22.03,47.87
2025-08-05T14:47:15.415476,11.0,84.0,-89.0,-26.0,24.0,66.0,75.0,-15.0,-31.0,25.0,-41.0,58.0,11.91,58.21,-102.81,-11.02,5.039999999999999,86.87,93.1,-15.22,-14.030000000000001,30.42,-32.03,45.87
2025-08-05T14:47:15.419577,-11.0,-38.0,18.0,-40.0,9.0,-50.0,-75.0,-28.0,-48.0,-2.0,1.0,12.0,-10.09,-63.79,4.1899999999999995,-25.02,-9.96,-29.13,-56.9,-28.22,-31.03,3.42,9.97,-0.13000000000000078
2025-08-05T14:47:15.427621,-3.0,-17.0,43.0,-26.0,-2.0,6.0,-65.0,-23.0,20.0,53.0,-55.0,78.0,-2.09,-42.79,29.189999999999998,-11.02,-20.96,26.87,-46.9,-23.22,36.97,58.42,-46.03,65.87
2025-08-05T14:47:15.431902,47.0,37.0,45.0,-80.0,23.0,-20.0,-48.0,22.0,14.0,16.0,-53.0,38.0,47.91,11.21,31.189999999999998,-65.02,4.039999999999999,0.870000000000001,-29.9,21.78,30.97,21.42,-44.03,25.869999999999997
2025-08-05T14:47:15.439784,-54.0,-48.0,-30.0,7.0,-17.0,-23.0,-36.0,-20.0,36.0,57.0,-24.0,62.0,-53.09,-73.78999999999999,-43.81,21.98,-35.96,-2.129999999999999,-17.9,-20.22,52.97,62.42,-15.03,49.87
