timestamp_us,position
32761105918,100
32761122073,100
32761137966,100
32761154078,100
32761170078,100
32761185877,100
32761201816,100
32761217906,100
32761233835,100
32761249793,100
32761265810,100
32761281722,100
32761297780,100
32761313822,100
32761329772,100
32761345849,100
32761361712,100
32761377841,100
32761393869,100
32761409810,100
32761425793,100
32761441633,100
32761457609,100
32761473797,100
32761489793,100
32761505562,100
32761521486,100
32761537552,100
32761553569,100
32761569507,100
32761585461,100
32761617444,100
32761633430,101
32761649447,103
32761681444,104
32761697459,107
32761713601,108
32761745570,109
32761761545,111
32761777339,112
32761809376,113
32761825388,115
32761841369,116
32761873442,118
32761889272,119
32761905220,120
32761937313,122
32761953280,123
32761969165,124
32762001184,126
32762017209,127
32762033267,128
32762065271,130
32762081135,132
32762097193,133
32762129048,134
32762145008,136
32762161037,137
32762193026,138
32762209097,140
32762225075,141
32762257034,142
32762272947,144
32762289145,145
32762320929,146
32762336916,148
32762352881,149
32762384870,150
32762400938,152
32762416898,153
32762448833,155
32762464865,156
32762480908,157
32762512823,159
32762528804,160
32762544915,161
32762576935,163
32762592812,163
32762608697,163
32762640663,163
32762656805,163
32762672668,163
32762704813,163
32762720652,163
32762736545,163
32762752756,163
32762768544,163
32762784620,163
32762800718,163
32762816676,163
32762832598,163
32762848494,163
32762864714,163
32762880657,163
32762896499,163
32762912413,163
32762928466,163
32762944513,163
32762960383,163
32762976547,163
32762992446,163
32763008403,163
32763024550,163
32763040349,163
32763056529,163
32763072490,163
32763088323,163
32763104305,163
32763120416,163
32763136279,163
32763152496,163
32763168297,163
32763184193,163
32763216138,163
32763232172,164
32763248091,165
32763280225,167
32763296266,169
32763312204,171
32763344055,172
32763360122,174
32763376266,175
32763407969,176
32763424017,176
32763440193,176
32763472186,176
32763488025,176
32763503937,176
32763535903,176
32763551958,176
32763567963,176
32763583883,176
32763599810,176
32763615949,176
32763631798,176
32763647803,176
32763663769,176
32763679780,176
32763695903,176
32763711867,176
32763727896,176
32763743777,176
32763759696,176
32763775866,176
32763791622,176
32763807824,176
32763823709,176
32763839613,176
32763855664,176
32763871853,176
32763887812,176
32763903692,176
32763919546,176
32763935555,176
32763951571,176
32763967708,176
32763983548,176
32763999504,176
32764015679,176
32764047495,176
32764063514,175
32764079516,174
32764111549,172
32764127531,170
32764143372,169
32764175367,167
32764191439,166
32764207324,165
32764239504,163
32764255298,163
32764271292,163
32764303314,163
32764319193,163
32764335248,163
32764367275,163
32764383134,163
32764399107,163
32764415050,163
32764431077,163
32764447119,163
32764463114,163
32764479073,163
32764494993,163
32764511208,163
32764527252,163
32764543078,163
32764559016,163
32764574957,163
32764590914,163
32764607130,163
32764623106,163
32764639094,163
32764654909,163
32764670919,163
32764686958,163
32764702837,163
32764718871,163
32764734848,163
32764750794,163
32764766977,163
32764782741,163
32764798756,163
32764814851,163
32764830782,163
32764846776,163
32764878755,163
32764894790,162
32764910642,161
32764942857,160
32764958790,158
32764974631,156
32765006781,155
32765022800,153
32765038491,152
32765070534,151
32765086504,149
32765102725,148
32765134729,147
32765150454,145
32765166660,144
32765198660,143
32765214463,141
32765230372,140
32765262386,138
32765278366,137
32765294366,136
32765326399,134
32765342352,133
32765358429,132
32765390537,130
32765406219,129
32765422351,128
32765454241,126
32765470255,125
32765486158,124
32765518102,122
32765534283,121
32765550278,120
32765582174,118
32765598211,117
32765614069,116
32765646049,114
32765662196,112
32765678218,112
32765710118,110
32765725952,109
32765742101,107
32765774179,106
32765789931,104
32765805862,103
32765838027,102
32765853912,100
32765870026,100
32765901876,100
32765917827,100
32765933906,100
32765965823,100
32765981830,100
32765997821,100
32766013854,100
32766029754,100
32766045707,100
32766061713,100
32766077905,100
32766093655,100
32766109721,100
32766125666,100
32766141650,100
32766157839,100
32766173769,100
32766189771,100
32766205529,100
32766221548,100
32766237565,100
32766253564,100
32766269712,100
32766285721,100
32766301515,100
32766317474,100
32766333481,100
32766349634,100
32766365461,100
32766381600,100
32766397363,100
32766413580,100
32766429386,100
32766445381,100
