timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-05T14:47:46.904754,-5.0,49.0,-42.0,35.0,7.0,-51.0,-14.0,24.0,30.0,-72.0,71.0,13.0,-2.56,30.52,-52.05,49.25,-10.399999999999999,-40.96,4.039999999999999,30.7,39.7,-74.52,69.27,5.34
2025-08-05T14:47:46.908760,64.0,-1.0,18.0,21.0,-5.0,-17.0,29.0,3.0,69.0,-19.0,16.0,-15.0,66.44,-19.48,7.949999999999999,35.25,-22.4,-6.960000000000001,47.04,9.7,78.7,-21.52,14.27,-22.66
2025-08-05T14:47:46.916722,61.0,-12.0,-18.0,-3.0,64.0,7.0,-38.0,-2.0,28.0,-53.0,-2.0,-44.0,63.44,-30.48,-28.05,11.25,46.6,17.04,-19.96,4.7,37.7,-55.52,-3.73,-51.66
2025-08-05T14:47:46.921051,45.0,-7.0,-22.0,21.0,81.0,50.0,1.0,-39.0,7.0,-92.0,6.0,39.0,47.44,-25.48,-32.05,35.25,63.6,60.04,19.04,-32.3,16.7,-94.52,4.27,31.34
2025-08-05T14:47:46.928910,35.0,24.0,2.0,-73.0,-21.0,8.0,-29.0,15.0,25.0,-46.0,43.0,-39.0,37.44,5.52,-8.05,-58.75,-38.4,18.04,-10.96,21.7,34.7,-48.52,41.27,-46.66
2025-08-05T14:47:46.933209,-27.0,17.0,61.0,16.0,99.0,39.0,-35.0,8.0,-19.0,-58.0,40.0,-3.0,-24.56,-1.4800000000000004,50.95,30.25,81.6,49.04,-16.96,14.7,-9.3,-60.52,38.27,-10.66
2025-08-05T14:47:46.941250,-18.0,60.0,8.0,-39.0,61.0,-63.0,39.0,-40.0,-18.0,-3.0,-13.0,-34.0,-15.56,41.519999999999996,-2.0500000000000007,-24.75,43.6,-52.96,57.04,-33.3,-8.3,-5.52,-14.73,-41.66
2025-08-05T14:47:46.945469,-6.0,2.0,54.0,26.0,79.0,-57.0,-8.0,-6.0,0.0,-57.0,-31.0,2.0,-3.56,-16.48,43.95,40.25,61.6,-46.96,10.04,0.7000000000000002,9.7,-59.52,-32.73,-5.66
2025-08-05T14:47:46.950024,-63.0,-24.0,-41.0,25.0,13.0,-49.0,18.0,-67.0,-38.0,-38.0,49.0,61.0,-60.56,-42.480000000000004,-51.05,39.25,-4.399999999999999,-38.96,36.04,-60.3,-28.3,-40.52,47.27,53.34
2025-08-05T14:47:46.957737,-29.0,50.0,74.0,24.0,-43.0,-58.0,12.0,44.0,14.0,-33.0,33.0,39.0,-26.56,31.52,63.95,38.25,-60.4,-47.96,30.04,50.7,23.7,-35.52,31.27,31.34
2025-08-05T14:47:46.962266,-52.0,61.0,-123.0,27.0,-24.0,-46.0,-62.0,14.0,23.0,-34.0,83.0,13.0,-49.56,42.519999999999996,-133.05,41.25,-41.4,-35.96,-43.96,20.7,32.7,-36.52,81.27,5.34
2025-08-05T14:47:46.970018,3.0,105.0,4.0,-20.0,31.0,-64.0,6.0,-10.0,-36.0,-7.0,35.0,85.0,5.4399999999999995,86.52,-6.050000000000001,-5.75,13.600000000000001,-53.96,24.04,-3.3,-26.3,-9.52,33.27,77.34
2025-08-05T14:47:46.975120,39.0,17.0,-5.0,-88.0,-4.0,61.0,-47.0,-6.0,-25.0,-77.0,-16.0,63.0,41.44,-1.4800000000000004,-15.05,-73.75,-21.4,71.03999999999999,-28.96,0.7000000000000002,-15.3,-79.52,-17.73,55.34
2025-08-05T14:47:46.982384,-46.0,7.0,-72.0,-19.0,-3.0,-3.0,-37.0,-36.0,-55.0,64.0,8.0,30.0,-43.56,-11.48,-82.05,-4.75,-20.4,7.039999999999999,-18.96,-29.3,-45.3,61.48,6.27,22.34
2025-08-05T14:47:46.987552,20.0,30.0,5.0,-103.0,-29.0,-27.0,-36.0,-53.0,36.0,-33.0,-43.0,62.0,22.44,11.52,-5.050000000000001,-88.75,-46.4,-16.96,-17.96,-46.3,45.7,-35.52,-44.73,54.34
2025-08-05T14:47:46.994577,37.0,-18.0,17.0,-29.0,34.0,61.0,-18.0,5.0,37.0,37.0,54.0,16.0,39.44,-36.480000000000004,6.949999999999999,-14.75,16.6,71.03999999999999,0.03999999999999915,11.7,46.7,34.48,52.27,8.34
2025-08-05T14:47:46.998826,56.0,-91.0,-61.0,-98.0,62.0,-65.0,-25.0,-51.0,-6.0,35.0,-25.0,32.0,58.44,-109.48,-71.05,-83.75,44.6,-54.96,-6.960000000000001,-44.3,3.6999999999999993,32.48,-26.73,24.34
2025-08-05T14:47:47.006851,56.0,-7.0,42.0,38.0,36.0,-57.0,-74.0,-5.0,51.0,30.0,-56.0,34.0,58.44,-25.48,31.95,52.25,18.6,-46.96,-55.96,1.7000000000000002,60.7,27.48,-57.73,26.34
2025-08-05T14:47:47.011116,-44.0,-24.0,2.0,5.0,19.0,-59.0,-124.0,-40.0,44.0,17.0,48.0,25.0,-41.56,-42.480000000000004,-8.05,19.25,1.6000000000000014,-48.96,-105.96000000000001,-33.3,53.7,14.48,46.27,17.34
2025-08-05T14:47:47.019161,-79.0,55.0,78.0,83.0,-3.0,-22.0,-30.0,-49.0,-8.0,52.0,-83.0,9.0,-76.56,36.519999999999996,67.95,97.25,-20.4,-11.96,-11.96,-42.3,1.6999999999999993,49.48,-84.73,1.3399999999999999
2025-08-05T14:47:47.023541,-23.0,52.0,-42.0,-28.0,-14.0,47.0,-25.0,-40.0,13.0,43.0,-76.0,-35.0,-20.56,33.519999999999996,-52.05,-13.75,-31.4,57.04,-6.960000000000001,-33.3,22.7,40.48,-77.73,-42.66
2025-08-05T14:47:47.031389,22.0,78.0,9.0,-12.0,26.0,27.0,0.0,57.0,5.0,19.0,5.0,0.0,24.44,59.519999999999996,-1.0500000000000007,2.25,8.600000000000001,37.04,18.04,63.7,14.7,16.48,3.27,-7.66
2025-08-05T14:47:47.035754,2.0,59.0,-10.0,-6.0,-64.0,10.0,-52.0,68.0,0.0,2.0,24.0,42.0,4.4399999999999995,40.519999999999996,-20.05,8.25,-81.4,20.04,-33.96,74.7,9.7,-0.52,22.27,34.34
2025-08-05T14:47:47.043866,-24.0,49.0,4.0,-13.0,-55.0,13.0,-48.0,-38.0,4.0,37.0,-55.0,-52.0,-21.56,30.52,-6.050000000000001,1.25,-72.4,23.04,-29.96,-31.3,13.7,34.48,-56.73,-59.66
2025-08-05T14:47:47.048121,2.0,34.0,-58.0,-57.0,-26.0,38.0,2.0,3.0,-50.0,44.0,15.0,-74.0,4.4399999999999995,15.52,-68.05,-42.75,-43.4,48.04,20.04,9.7,-40.3,41.48,13.27,-81.66
2025-08-05T14:47:47.052392,7.0,89.0,-69.0,19.0,22.0,-36.0,18.0,9.0,3.0,-1.0,16.0,-48.0,9.44,70.52,-79.05,33.25,4.600000000000001,-25.96,36.04,15.7,12.7,-3.52,14.27,-55.66
2025-08-05T14:47:47.060417,64.0,32.0,-34.0,-71.0,34.0,-27.0,-35.0,50.0,36.0,15.0,35.0,100.0,66.44,13.52,-44.05,-56.75,16.6,-16.96,-16.96,56.7,45.7,12.48,33.27,92.34
2025-08-05T14:47:47.068220,41.0,-66.0,-66.0,-5.0,14.0,7.0,-75.0,28.0,-105.0,-127.0,65.0,26.0,43.44,-84.48,-76.05,9.25,-3.3999999999999986,17.04,-56.96,34.7,-95.3,-129.52,63.27,18.34
2025-08-05T14:47:47.072458,3.0,-57.0,13.0,39.0,22.0,-13.0,-43.0,33.0,2.0,-52.0,2.0,47.0,5.4399999999999995,-75.48,2.9499999999999993,53.25,4.600000000000001,-2.960000000000001,-24.96,39.7,11.7,-54.52,0.27,39.34
2025-08-05T14:47:47.076573,112.0,10.0,18.0,40.0,-29.0,-65.0,22.0,23.0,-43.0,-94.0,26.0,16.0,114.44,-8.48,7.949999999999999,54.25,-46.4,-54.96,40.04,29.7,-33.3,-96.52,24.27,8.34
2025-08-05T14:47:47.084766,-49.0,-78.0,8.0,-22.0,49.0,29.0,-12.0,22.0,-37.0,-45.0,-29.0,33.0,-46.56,-96.48,-2.0500000000000007,-7.75,31.6,39.04,6.039999999999999,28.7,-27.3,-47.52,-30.73,25.34
2025-08-05T14:47:47.092963,12.0,16.0,-13.0,-40.0,0.0,-57.0,-21.0,-5.0,-25.0,-24.0,107.0,65.0,14.44,-2.4800000000000004,-23.05,-25.75,-17.4,-46.96,-2.960000000000001,1.7000000000000002,-15.3,-26.52,105.27,57.34
2025-08-05T14:47:47.097197,-76.0,25.0,-19.0,-26.0,72.0,-3.0,-38.0,-12.0,-43.0,-19.0,9.0,-15.0,-73.56,6.52,-29.05,-11.75,54.6,7.039999999999999,-19.96,-5.3,-33.3,-21.52,7.27,-22.66
2025-08-05T14:47:47.101609,4.0,100.0,-57.0,-3.0,24.0,-69.0,-21.0,-42.0,-54.0,-74.0,23.0,5.0,6.4399999999999995,81.52,-67.05,11.25,6.600000000000001,-58.96,-2.960000000000001,-35.3,-44.3,-76.52,21.27,-2.66
2025-08-05T14:47:47.109465,15.0,70.0,-55.0,-5.0,34.0,-5.0,-23.0,14.0,-61.0,-1.0,79.0,19.0,17.44,51.519999999999996,-65.05,9.25,16.6,5.039999999999999,-4.960000000000001,20.7,-51.3,-3.52,77.27,11.34
2025-08-05T14:47:47.113415,35.0,7.0,-17.0,45.0,-1.0,-66.0,-21.0,48.0,21.0,-42.0,11.0,-12.0,37.44,-11.48,-27.05,59.25,-18.4,-55.96,-2.960000000000001,54.7,30.7,-44.52,9.27,-19.66
2025-08-05T14:47:47.121688,79.0,90.0,-108.0,35.0,33.0,-73.0,18.0,50.0,-3.0,27.0,-45.0,60.0,81.44,71.52,-118.05,49.25,15.600000000000001,-62.96,36.04,56.7,6.699999999999999,24.48,-46.73,52.34
2025-08-05T14:47:47.125752,49.0,-51.0,19.0,-46.0,-54.0,26.0,69.0,-3.0,-36.0,27.0,-57.0,24.0,51.44,-69.48,8.95,-31.75,-71.4,36.04,87.03999999999999,3.7,-26.3,24.48,-58.73,16.34
2025-08-05T14:47:47.133994,51.0,-41.0,67.0,-34.0,3.0,11.0,-39.0,-21.0,-52.0,59.0,-4.0,-6.0,53.44,-59.480000000000004,56.95,-19.75,-14.399999999999999,21.04,-20.96,-14.3,-42.3,56.48,-5.73,-13.66
2025-08-05T14:47:47.138324,54.0,-11.0,61.0,-88.0,23.0,-37.0,24.0,-9.0,-71.0,30.0,-62.0,65.0,56.44,-29.48,50.95,-73.75,5.600000000000001,-26.96,42.04,-2.3,-61.3,27.48,-63.73,57.34
2025-08-05T14:47:47.146266,-36.0,-10.0,-15.0,-47.0,71.0,15.0,0.0,-1.0,-91.0,38.0,7.0,-5.0,-33.56,-28.48,-25.05,-32.75,53.6,25.04,18.04,5.7,-81.3,35.48,5.27,-12.66
2025-08-05T14:47:47.150617,-19.0,-31.0,-3.0,-12.0,29.0,-24.0,11.0,-42.0,-35.0,32.0,-30.0,30.0,-16.56,-49.480000000000004,-13.05,2.25,11.600000000000001,-13.96,29.04,-35.3,-25.3,29.48,-31.73,22.34
2025-08-05T14:47:47.158452,42.0,9.0,50.0,-11.0,-4.0,-17.0,33.0,-47.0,-15.0,20.0,20.0,26.0,44.44,-9.48,39.95,3.25,-21.4,-6.960000000000001,51.04,-40.3,-5.300000000000001,17.48,18.27,18.34
2025-08-05T14:47:47.162829,-32.0,57.0,12.0,-17.0,-40.0,6.0,-32.0,-53.0,-80.0,-17.0,-62.0,57.0,-29.56,38.519999999999996,1.9499999999999993,-2.75,-57.4,16.04,-13.96,-46.3,-70.3,-19.52,-63.73,49.34
2025-08-05T14:47:47.170670,-8.0,55.0,-19.0,37.0,8.0,15.0,-38.0,26.0,15.0,75.0,-85.0,-2.0,-5.5600000000000005,36.519999999999996,-29.05,51.25,-9.399999999999999,25.04,-19.96,32.7,24.7,72.48,-86.73,-9.66
2025-08-05T14:47:47.175024,23.0,57.0,-49.0,40.0,-29.0,53.0,1.0,-67.0,7.0,-9.0,17.0,7.0,25.44,38.519999999999996,-59.05,54.25,-46.4,63.04,19.04,-60.3,16.7,-11.52,15.27,-0.6600000000000001
2025-08-05T14:47:47.183189,16.0,43.0,6.0,8.0,14.0,28.0,-36.0,-39.0,90.0,40.0,29.0,14.0,18.44,24.52,-4.050000000000001,22.25,-3.3999999999999986,38.04,-17.96,-32.3,99.7,37.48,27.27,6.34
2025-08-05T14:47:47.187337,52.0,-10.0,-40.0,-60.0,-7.0,3.0,-21.0,-8.0,66.0,-30.0,2.0,13.0,54.44,-28.48,-50.05,-45.75,-24.4,13.04,-2.960000000000001,-1.2999999999999998,75.7,-32.52,0.27,5.34
2025-08-05T14:47:47.195393,59.0,58.0,19.0,-15.0,-47.0,2.0,-62.0,-37.0,-25.0,1.0,-44.0,12.0,61.44,39.519999999999996,8.95,-0.75,-64.4,12.04,-43.96,-30.3,-15.3,-1.52,-45.73,4.34
2025-08-05T14:47:47.199731,-1.0,-57.0,-4.0,-42.0,-4.0,-19.0,-2.0,-35.0,-56.0,-38.0,-32.0,17.0,1.44,-75.48,-14.05,-27.75,-21.4,-8.96,16.04,-28.3,-46.3,-40.52,-33.73,9.34
2025-08-05T14:47:47.207641,-19.0,1.0,-32.0,-30.0,39.0,44.0,11.0,-88.0,27.0,-9.0,-3.0,58.0,-16.56,-17.48,-42.05,-15.75,21.6,54.04,29.04,-81.3,36.7,-11.52,-4.73,50.34
2025-08-05T14:47:47.211810,8.0,-45.0,-24.0,-61.0,57.0,-50.0,-19.0,-101.0,1.0,39.0,-28.0,-28.0,10.44,-63.480000000000004,-34.05,-46.75,39.6,-39.96,-0.9600000000000009,-94.3,10.7,36.48,-29.73,-35.66
2025-08-05T14:47:47.219787,35.0,-96.0,25.0,85.0,9.0,-35.0,-69.0,-42.0,-27.0,12.0,-7.0,76.0,37.44,-114.48,14.95,99.25,-8.399999999999999,-24.96,-50.96,-35.3,-17.3,9.48,-8.73,68.34
2025-08-05T14:47:47.224134,65.0,1.0,49.0,28.0,33.0,-77.0,-22.0,-55.0,29.0,-9.0,3.0,36.0,67.44,-17.48,38.95,42.25,15.600000000000001,-66.96000000000001,-3.960000000000001,-48.3,38.7,-11.52,1.27,28.34
2025-08-05T14:47:47.228051,-13.0,11.0,34.0,25.0,-33.0,-13.0,39.0,-23.0,-50.0,8.0,-8.0,47.0,-10.56,-7.48,23.95,39.25,-50.4,-2.960000000000001,57.04,-16.3,-40.3,5.48,-9.73,39.34
2025-08-05T14:47:47.236273,-15.0,7.0,4.0,23.0,21.0,44.0,-13.0,-38.0,10.0,52.0,-26.0,0.0,-12.56,-11.48,-6.050000000000001,37.25,3.6000000000000014,54.04,5.039999999999999,-31.3,19.7,49.48,-27.73,-7.66
2025-08-05T14:47:47.240342,1.0,-4.0,13.0,-69.0,26.0,-10.0,-45.0,-74.0,-38.0,-3.0,5.0,83.0,3.44,-22.48,2.9499999999999993,-54.75,8.600000000000001,0.03999999999999915,-26.96,-67.3,-28.3,-5.52,3.27,75.34
2025-08-05T14:47:47.248549,-80.0,2.0,-9.0,-9.0,3.0,16.0,-24.0,-59.0,24.0,-26.0,-27.0,47.0,-77.56,-16.48,-19.05,5.25,-14.399999999999999,26.04,-5.960000000000001,-52.3,33.7,-28.52,-28.73,39.34
2025-08-05T14:47:47.252737,30.0,-9.0,68.0,-57.0,4.0,12.0,-23.0,-11.0,-26.0,9.0,1.0,27.0,32.44,-27.48,57.95,-42.75,-13.399999999999999,22.04,-4.960000000000001,-4.3,-16.3,6.48,-0.73,19.34
2025-08-05T14:47:47.260941,-60.0,-61.0,-4.0,-87.0,1.0,-45.0,11.0,-12.0,26.0,-4.0,-45.0,49.0,-57.56,-79.48,-14.05,-72.75,-16.4,-34.96,29.04,-5.3,35.7,-6.52,-46.73,41.34
2025-08-05T14:47:47.265106,-54.0,24.0,-15.0,-92.0,16.0,36.0,-27.0,24.0,-30.0,71.0,-26.0,-15.0,-51.56,5.52,-25.05,-77.75,-1.3999999999999986,46.04,-8.96,30.7,-20.3,68.48,-27.73,-22.66
2025-08-05T14:47:47.273339,33.0,79.0,-31.0,-56.0,20.0,-45.0,-2.0,-26.0,-41.0,70.0,-39.0,18.0,35.44,60.519999999999996,-41.05,-41.75,2.6000000000000014,-34.96,16.04,-19.3,-31.3,67.48,-40.73,10.34
2025-08-05T14:47:47.277554,3.0,41.0,-34.0,57.0,67.0,-23.0,11.0,-30.0,14.0,79.0,-41.0,-61.0,5.4399999999999995,22.52,-44.05,71.25,49.6,-12.96,29.04,-23.3,23.7,76.48,-42.73,-68.66
2025-08-05T14:47:47.285597,-23.0,-1.0,-12.0,-50.0,4.0,-69.0,-35.0,15.0,-9.0,-41.0,-49.0,-40.0,-20.56,-19.48,-22.05,-35.75,-13.399999999999999,-58.96,-16.96,21.7,0.6999999999999993,-43.52,-50.73,-47.66
2025-08-05T14:47:47.289829,20.0,-66.0,-25.0,-59.0,-14.0,-19.0,20.0,49.0,30.0,13.0,42.0,28.0,22.44,-84.48,-35.05,-44.75,-31.4,-8.96,38.04,55.7,39.7,10.48,40.27,20.34
2025-08-05T14:47:47.297647,-14.0,-20.0,-6.0,40.0,15.0,24.0,-21.0,56.0,-22.0,-40.0,35.0,-14.0,-11.56,-38.480000000000004,-16.05,54.25,-2.3999999999999986,34.04,-2.960000000000001,62.7,-12.3,-42.52,33.27,-21.66
2025-08-05T14:47:47.301987,15.0,-25.0,23.0,-32.0,-8.0,-27.0,13.0,-9.0,-74.0,-23.0,62.0,-8.0,17.44,-43.480000000000004,12.95,-17.75,-25.4,-16.96,31.04,-2.3,-64.3,-25.52,60.27,-15.66
2025-08-05T14:47:47.310114,-18.0,27.0,80.0,-98.0,-31.0,23.0,102.0,21.0,-99.0,-94.0,58.0,-16.0,-15.56,8.52,69.95,-83.75,-48.4,33.04,120.03999999999999,27.7,-89.3,-96.52,56.27,-23.66
2025-08-05T14:47:47.314288,-31.0,41.0,24.0,-43.0,84.0,30.0,-16.0,45.0,-10.0,-58.0,-41.0,-5.0,-28.56,22.52,13.95,-28.75,66.6,40.04,2.039999999999999,51.7,-0.3000000000000007,-60.52,-42.73,-12.66
2025-08-05T14:47:47.322318,-35.0,9.0,-17.0,-121.0,65.0,-104.0,-18.0,-50.0,-7.0,-51.0,64.0,-26.0,-32.56,-9.48,-27.05,-106.75,47.6,-93.96000000000001,0.03999999999999915,-43.3,2.6999999999999993,-53.52,62.27,-33.66
2025-08-05T14:47:47.326795,-15.0,62.0,-7.0,-25.0,26.0,-34.0,-6.0,-44.0,-32.0,-87.0,40.0,-36.0,-12.56,43.519999999999996,-17.05,-10.75,8.600000000000001,-23.96,12.04,-37.3,-22.3,-89.52,38.27,-43.66
2025-08-05T14:47:47.334630,22.0,-27.0,13.0,-12.0,-44.0,-27.0,-25.0,-9.0,-17.0,-76.0,62.0,-19.0,24.44,-45.480000000000004,2.9499999999999993,2.25,-61.4,-16.96,-6.960000000000001,-2.3,-7.300000000000001,-78.52,60.27,-26.66
2025-08-05T14:47:47.338885,-18.0,-32.0,42.0,12.0,-6.0,44.0,-21.0,-22.0,-8.0,-56.0,14.0,27.0,-15.56,-50.480000000000004,31.95,26.25,-23.4,54.04,-2.960000000000001,-15.3,1.6999999999999993,-58.52,12.27,19.34
2025-08-05T14:47:47.346943,-6.0,4.0,35.0,-21.0,-12.0,4.0,24.0,-53.0,17.0,-69.0,29.0,-21.0,-3.56,-14.48,24.95,-6.75,-29.4,14.04,42.04,-46.3,26.7,-71.52,27.27,-28.66
2025-08-05T14:47:47.351231,37.0,-28.0,78.0,-43.0,-26.0,-2.0,-18.0,17.0,36.0,-62.0,-32.0,-1.0,39.44,-46.480000000000004,67.95,-28.75,-43.4,8.04,0.03999999999999915,23.7,45.7,-64.52,-33.73,-8.66
2025-08-05T14:47:47.359291,-59.0,17.0,4.0,-13.0,25.0,5.0,-33.0,-44.0,-26.0,-51.0,66.0,13.0,-56.56,-1.4800000000000004,-6.050000000000001,1.25,7.600000000000001,15.04,-14.96,-37.3,-16.3,-53.52,64.27,5.34
2025-08-05T14:47:47.363510,-58.0,8.0,-6.0,-19.0,66.0,-75.0,45.0,-15.0,72.0,9.0,22.0,14.0,-55.56,-10.48,-16.05,-4.75,48.6,-64.96000000000001,63.04,-8.3,81.7,6.48,20.27,6.34
2025-08-05T14:47:47.371519,-43.0,-11.0,33.0,-2.0,56.0,-33.0,-36.0,72.0,13.0,-4.0,1.0,4.0,-40.56,-29.48,22.95,12.25,38.6,-22.96,-17.96,78.7,22.7,-6.52,-0.73,-3.66
2025-08-05T14:47:47.375664,-44.0,80.0,37.0,-46.0,35.0,-99.0,-6.0,-71.0,50.0,-9.0,78.0,-39.0,-41.56,61.519999999999996,26.95,-31.75,17.6,-88.96000000000001,12.04,-64.3,59.7,-11.52,76.27,-46.66
2025-08-05T14:47:47.383644,-36.0,24.0,34.0,15.0,-12.0,7.0,11.0,4.0,-12.0,-20.0,48.0,-3.0,-33.56,5.52,23.95,29.25,-29.4,17.04,29.04,10.7,-2.3000000000000007,-22.52,46.27,-10.66
2025-08-05T14:47:47.387873,-2.0,7.0,-2.0,-7.0,-58.0,-4.0,-24.0,44.0,8.0,-13.0,29.0,11.0,0.43999999999999995,-11.48,-12.05,7.25,-75.4,6.039999999999999,-5.960000000000001,50.7,17.7,-15.52,27.27,3.34
2025-08-05T14:47:47.391931,6.0,88.0,18.0,-10.0,3.0,30.0,9.0,-14.0,93.0,-19.0,37.0,11.0,8.44,69.52,7.949999999999999,4.25,-14.399999999999999,40.04,27.04,-7.3,102.7,-21.52,35.27,3.34
2025-08-05T14:47:47.400275,-54.0,-3.0,-10.0,-4.0,4.0,-11.0,-25.0,-5.0,11.0,-58.0,-7.0,40.0,-51.56,-21.48,-20.05,10.25,-13.399999999999999,-0.9600000000000009,-6.960000000000001,1.7000000000000002,20.7,-60.52,-8.73,32.34
2025-08-05T14:47:47.404209,0.0,10.0,-2.0,-18.0,42.0,10.0,-53.0,16.0,-92.0,-8.0,-74.0,5.0,2.44,-8.48,-12.05,-3.75,24.6,20.04,-34.96,22.7,-82.3,-10.52,-75.73,-2.66
2025-08-05T14:47:47.412550,-53.0,102.0,-9.0,-12.0,-24.0,8.0,1.0,38.0,-23.0,81.0,-17.0,13.0,-50.56,83.52,-19.05,2.25,-41.4,18.04,19.04,44.7,-13.3,78.48,-18.73,5.34
2025-08-05T14:47:47.416665,-12.0,74.0,-50.0,41.0,12.0,22.0,29.0,-28.0,85.0,-24.0,3.0,-22.0,-9.56,55.519999999999996,-60.05,55.25,-5.399999999999999,32.04,47.04,-21.3,94.7,-26.52,1.27,-29.66
2025-08-05T14:47:47.424717,-13.0,-24.0,63.0,36.0,24.0,39.0,-1.0,-78.0,-42.0,20.0,-54.0,-58.0,-10.56,-42.480000000000004,52.95,50.25,6.600000000000001,49.04,17.04,-71.3,-32.3,17.48,-55.73,-65.66
2025-08-05T14:47:47.429023,-4.0,-1.0,-66.0,4.0,35.0,-39.0,22.0,-75.0,-16.0,-1.0,30.0,-89.0,-1.56,-19.48,-76.05,18.25,17.6,-28.96,40.04,-68.3,-6.300000000000001,-3.52,28.27,-96.66
2025-08-05T14:47:47.437049,78.0,48.0,4.0,-51.0,54.0,-13.0,-71.0,-13.0,24.0,43.0,59.0,-10.0,80.44,29.52,-6.050000000000001,-36.75,36.6,-2.960000000000001,-52.96,-6.3,33.7,40.48,57.27,-17.66
