timestamp_us,position
32705985623,100
32706001643,100
32706017718,100
32706033857,100
32706049792,100
32706065789,100
32706081658,100
32706097768,100
32706113528,100
32706129480,100
32706145598,100
32706161528,100
32706177543,100
32706193616,100
32706209528,100
32706225406,100
32706241538,100
32706257443,100
32706273621,100
32706289386,100
32706305575,100
32706321440,100
32706337337,100
32706353299,100
32706369376,100
32706385587,100
32706401285,100
32706417365,100
32706433291,100
32706449242,100
32706465222,100
32706497203,100
32706513331,101
32706529414,102
32706561169,104
32706577191,106
32706593060,107
32706625110,109
32706641099,111
32706657158,111
32706689019,113
32706705177,114
32706721007,116
32706753173,117
32706769050,119
32706784945,120
32706816910,122
32706832891,123
32706848970,124
32706881085,126
32706897025,127
32706912835,128
32706944868,129
32706960790,131
32706976776,132
32707008985,134
32707024918,135
32707040716,136
32707072915,138
32707088777,140
32707104750,141
32707136873,142
32707152694,144
32707168851,145
32707200803,146
32707216600,148
32707232603,149
32707264632,150
32707280578,152
32707296524,153
32707328589,154
32707344645,156
32707360557,157
32707392587,158
32707408445,160
32707424620,161
32707456628,162
32707472607,163
32707488326,163
32707520617,163
32707536496,163
32707552495,163
32707584278,163
32707600303,163
32707616224,163
32707632360,163
32707648255,163
32707664281,163
32707680271,163
32707696271,163
32707712210,163
32707728320,163
32707744183,163
32707760179,163
32707776116,163
32707792197,163
32707808108,163
32707824121,163
32707840250,163
32707856246,163
32707872235,163
32707888202,163
32707904132,163
32707920136,163
32707936030,163
32707952063,163
32707967949,163
32707983925,163
32707999932,163
32708016120,163
32708032078,163
32708047962,163
32708064105,163
32708095811,163
32708111817,164
32708127800,165
32708159865,167
32708176020,169
32708191832,171
32708223828,172
32708239914,174
32708255803,175
32708287732,176
32708303664,176
32708319718,176
32708351850,176
32708367631,176
32708383672,176
32708415579,176
32708431621,176
32708447807,176
32708463469,176
32708479515,176
32708495634,176
32708511496,176
32708527600,176
32708543658,176
32708559532,176
32708575613,176
32708591445,176
32708607430,176
32708623472,176
32708639429,176
32708655388,176
32708671532,176
32708687456,176
32708703559,176
32708719533,176
32708735488,176
32708751396,176
32708767310,176
32708783490,176
32708799323,176
32708815252,176
32708831348,176
32708847311,176
32708863214,176
32708879300,176
32708895212,176
32708927174,176
32708943161,175
32708959096,174
32708991245,172
32709007059,170
32709023240,169
32709055168,167
32709071076,166
32709087067,165
32709119094,164
32709134976,163
32709151104,163
32709183062,163
32709198903,163
32709214918,163
32709246952,163
32709262865,163
32709278815,163
32709294789,163
32709310989,163
32709326796,163
32709342768,163
32709359030,163
32709374718,163
32709390953,163
32709406760,163
32709422740,163
32709438754,163
32709454695,163
32709470654,163
32709486607,163
32709502855,163
32709518833,163
32709534832,163
32709550795,163
32709566733,163
32709582588,163
32709598876,163
32709614668,163
32709630655,163
32709646589,163
32709662572,163
32709678698,163
32709694673,163
32709710719,163
32709726710,163
32709758420,163
32709774663,162
32709790431,161
32709822615,160
32709838574,158
32709854425,157
32709886538,155
32709902525,153
32709918340,152
32709950374,151
32709966248,149
32709982366,148
32710014322,147
32710030269,145
32710046215,144
32710078152,143
32710094214,141
32710110145,140
32710142250,138
32710158214,137
32710174247,136
32710206065,134
32710222036,133
32710238012,132
32710270020,131
32710286050,129
32710302057,128
32710334128,126
32710350153,125
32710366161,124
32710397929,122
32710413882,121
32710429877,120
32710461909,118
32710477951,117
32710494032,116
32710526033,114
32710542030,112
32710557861,112
32710589721,110
32710605795,109
32710621681,107
32710653885,106
32710669689,104
32710685910,103
32710717871,102
32710733797,100
32710749570,100
32710781571,100
32710797653,100
32710813778,100
32710845763,100
32710861732,100
32710877710,100
32710893594,100
32710909533,100
32710925691,100
32710941470,100
32710957485,100
32710973459,100
32710989612,100
32711005504,100
32711021418,100
32711037580,100
32711053622,100
32711069347,100
32711085603,100
32711101434,100
32711117296,100
32711133468,100
32711149371,100
32711165436,100
32711181284,100
32711197345,100
32711213366,100
32711229263,100
32711245270,100
32711261182,100
32711277157,100
32711293256,100
32711309151,100
32711325116,100
