timestamp_us,position
145419455919,100
145419471738,100
145419487720,100
145419503656,100
145419519665,100
145419535705,100
145419551655,100
145419567558,100
145419583704,100
145419599604,100
145419615828,100
145419631772,100
145419647571,100
145419663590,100
145419679564,100
145419695501,100
145419711501,100
145419727487,100
145419743548,100
145419759500,100
145419775694,100
145419791676,100
145419807583,100
145419823509,100
145419839639,100
145419855676,100
145419871409,100
145419887361,100
145419903396,100
145419919462,100
145419935576,100
145419967479,100
145419983460,101
145419999407,103
145420031396,104
145420047316,107
145420063308,108
145420095550,109
145420111488,111
145420127319,112
145420159294,113
145420175269,115
145420191412,116
145420223486,118
145420239292,120
145420255311,121
145420287246,122
145420303252,124
145420319212,125
145420351175,126
145420367179,128
145420383138,129
145420415170,130
145420431241,132
145420447132,133
145420479071,134
145420495246,136
145420511249,137
145420543047,138
145420559100,140
145420575080,141
145420607223,142
145420623058,144
145420639086,145
145420671226,147
145420687161,148
145420702939,149
145420734957,151
145420750863,152
145420766906,153
145420799122,155
145420814908,157
145420830965,157
145420863052,159
145420878814,161
145420894805,162
145420926849,163
145420942808,163
145420958815,163
145420990815,163
145421006796,163
145421022974,163
145421054757,163
145421070722,163
145421086776,163
145421102921,163
145421118691,163
145421134824,163
145421150919,163
145421166714,163
145421182669,163
145421198674,163
145421214644,163
145421230649,163
145421246659,163
145421262857,163
145421278805,163
145421294595,163
145421310558,163
145421326635,163
145421342548,163
145421358715,163
145421374727,163
145421390589,163
145421406525,163
145421422513,163
145421438517,163
145421454514,163
145421470514,163
145421486658,163
145421502478,163
145421518445,163
145421534573,163
145421566475,163
145421582399,164
145421598417,165
145421630591,167
145421646621,169
145421662601,171
145421694540,172
145421710534,174
145421726356,175
145421758507,176
145421774534,176
145421790410,176
145421822371,176
145421838288,176
145421854359,176
145421886458,176
145421902291,176
145421918280,176
145421934167,176
145421950375,176
145421966305,176
145421982183,176
145421998154,176
145422014162,176
145422030140,176
145422046171,176
145422062199,176
145422078120,176
145422094252,176
145422110254,176
145422126092,176
145422142239,176
145422158067,176
145422174180,176
145422190044,176
145422206245,176
145422222117,176
145422237974,176
145422254010,176
145422270215,176
145422286157,176
145422302158,176
145422318236,176
145422334159,176
145422349959,176
145422365975,176
145422397908,176
145422413934,175
145422429886,174
145422461891,172
145422477954,170
145422493912,169
145422526051,167
145422541976,166
145422557872,165
145422589844,164
145422606057,163
145422622038,163
145422654052,163
145422669826,163
145422685982,163
145422717864,163
145422733733,163
145422749765,163
145422765703,163
145422781684,163
145422797739,163
145422813905,163
145422829677,163
145422845745,163
145422861653,163
145422877710,163
145422893688,163
145422909669,163
145422925606,163
145422941611,163
145422957591,163
145422973783,163
145422989600,163
145423005577,163
145423021752,163
145423037635,163
145423053581,163
145423069509,163
145423085520,163
145423101545,163
145423117480,163
145423133544,163
145423149720,163
145423165721,163
145423181482,163
145423197511,163
145423229433,163
145423245438,162
145423261452,161
145423293379,160
145423309386,158
145423325607,156
145423357534,155
145423373552,153
145423389336,152
145423421376,151
145423437497,149
145423453462,148
145423485478,147
145423501501,145
145423517464,144
145423549505,143
145423565237,141
145423581243,140
145423613344,138
145423629374,137
145423645364,136
145423677254,134
145423693186,133
145423709165,132
145423741140,130
145423757099,129
145423773058,128
145423805260,126
145423821084,125
145423837068,124
145423869036,122
145423885015,121
145423900984,120
145423932998,118
145423948985,117
145423965151,116
145423996963,114
145424012936,112
145424028942,111
145424060867,110
145424076919,108
145424093035,107
145424124896,106
145424141023,104
145424157040,103
145424188813,102
145424204869,100
145424220823,100
145424252771,100
145424268972,100
145424284980,100
145424316951,100
145424332830,100
145424348780,100
145424364910,100
145424380920,100
145424396736,100
145424412716,100
145424428876,100
145424444843,100
145424460698,100
145424476669,100
145424492860,100
145424508802,100
145424524646,100
145424540609,100
145424556683,100
145424572572,100
145424588649,100
145424604785,100
145424620765,100
145424636776,100
145424652606,100
145424668708,100
145424684723,100
145424700523,100
145424716505,100
145424732476,100
145424748538,100
145424764506,100
145424780686,100
145424796587,100
