timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T17:36:48.630150,72.0,-41.0,-63.0,-58.0,19.0,-47.0,1.0,-18.0,-38.0,42.0,53.0,3.0,79.56,-28.55,-40.269999999999996,-45.09,23.59,-13.829999999999998,4.32,15.280000000000001,-34.16,30.310000000000002,49.67,-0.9900000000000002
2025-07-30T17:36:48.634304,34.0,-56.0,-53.0,-36.0,47.0,-17.0,-19.0,20.0,-77.0,-3.0,80.0,-68.0,41.56,-43.55,-30.27,-23.09,51.59,16.17,-15.68,53.28,-73.16,-14.69,76.67,-71.99
2025-07-30T17:36:48.642349,-19.0,-44.0,-18.0,17.0,8.0,-50.0,18.0,0.0,2.0,38.0,78.0,-9.0,-11.440000000000001,-31.55,4.73,29.91,12.59,-16.83,21.32,33.28,5.84,26.310000000000002,74.67,-12.99
2025-07-30T17:36:48.646566,75.0,-1.0,41.0,-34.0,15.0,-28.0,32.0,21.0,7.0,-37.0,56.0,-49.0,82.56,11.45,63.730000000000004,-21.09,19.59,5.170000000000002,35.32,54.28,10.84,-48.69,52.67,-52.99
2025-07-30T17:36:48.654541,-96.0,-52.0,-3.0,1.0,-34.0,1.0,-40.0,17.0,-7.0,3.0,-27.0,54.0,-88.44,-39.55,19.73,13.91,-29.41,34.17,-36.68,50.28,-3.16,-8.69,-30.33,50.01
2025-07-30T17:36:48.658760,-32.0,-59.0,-1.0,-81.0,-40.0,2.0,-15.0,-35.0,-30.0,-39.0,91.0,7.0,-24.44,-46.55,21.73,-68.09,-35.41,35.17,-11.68,-1.7199999999999989,-26.16,-50.69,87.67,3.01
2025-07-30T17:36:48.666841,-48.0,-20.0,47.0,-19.0,-48.0,-54.0,15.0,-78.0,-27.0,20.0,-24.0,39.0,-40.44,-7.550000000000001,69.73,-6.09,-43.41,-20.83,18.32,-44.72,-23.16,8.31,-27.33,35.01
2025-07-30T17:36:48.671002,-81.0,34.0,-44.0,-54.0,40.0,-19.0,-61.0,-119.0,5.0,-69.0,16.0,-70.0,-73.44,46.45,-21.27,-41.09,44.59,14.170000000000002,-57.68,-85.72,8.84,-80.69,12.67,-73.99
2025-07-30T17:36:48.679179,-78.0,69.0,-76.0,-23.0,27.0,-61.0,-10.0,-52.0,-39.0,-4.0,29.0,-58.0,-70.44,81.45,-53.269999999999996,-10.09,31.59,-27.83,-6.68,-18.72,-35.16,-15.69,25.67,-61.99
2025-07-30T17:36:48.683332,54.0,36.0,-83.0,36.0,54.0,2.0,42.0,-60.0,-27.0,-51.0,-10.0,-5.0,61.56,48.45,-60.269999999999996,48.91,58.59,35.17,45.32,-26.72,-23.16,-62.69,-13.33,-8.99
2025-07-30T17:36:48.691547,-33.0,0.0,-33.0,-18.0,11.0,-101.0,-36.0,-106.0,-35.0,-22.0,0.0,-32.0,-25.44,12.45,-10.27,-5.09,15.59,-67.83,-32.68,-72.72,-31.16,-33.69,-3.33,-35.99
2025-07-30T17:36:48.695664,47.0,2.0,-38.0,39.0,-56.0,-14.0,18.0,-31.0,-18.0,-19.0,64.0,-36.0,54.56,14.45,-15.27,51.91,-51.41,19.17,21.32,2.280000000000001,-14.16,-30.689999999999998,60.67,-39.99
2025-07-30T17:36:48.703649,39.0,-66.0,19.0,-43.0,-6.0,-53.0,-24.0,-57.0,3.0,-33.0,78.0,19.0,46.56,-53.55,41.730000000000004,-30.09,-1.4100000000000001,-19.83,-20.68,-23.72,6.84,-44.69,74.67,15.01
2025-07-30T17:36:48.708048,-34.0,-58.0,-8.0,-68.0,-33.0,-10.0,-30.0,-49.0,-9.0,-16.0,11.0,-3.0,-26.44,-45.55,14.73,-55.09,-28.41,23.17,-26.68,-15.719999999999999,-5.16,-27.689999999999998,7.67,-6.99
2025-07-30T17:36:48.715969,-33.0,31.0,30.0,-96.0,-4.0,19.0,-56.0,-64.0,-27.0,8.0,52.0,16.0,-25.44,43.45,52.730000000000004,-83.09,0.5899999999999999,52.17,-52.68,-30.72,-23.16,-3.6899999999999995,48.67,12.01
2025-07-30T17:36:48.720243,-57.0,77.0,-63.0,12.0,11.0,-66.0,-49.0,-33.0,-17.0,-55.0,-25.0,24.0,-49.44,89.45,-40.269999999999996,24.91,15.59,-32.83,-45.68,0.28000000000000114,-13.16,-66.69,-28.33,20.009999999999998
2025-07-30T17:36:48.728299,-21.0,41.0,-97.0,60.0,-19.0,-71.0,4.0,-130.0,-58.0,-36.0,7.0,23.0,-13.440000000000001,53.45,-74.27,72.91,-14.41,-37.83,7.32,-96.72,-54.16,-47.69,3.67,19.009999999999998
2025-07-30T17:36:48.732613,72.0,60.0,-48.0,12.0,-63.0,-50.0,21.0,-24.0,-27.0,0.0,23.0,-48.0,79.56,72.45,-25.27,24.91,-58.41,-16.83,24.32,9.280000000000001,-23.16,-11.69,19.67,-51.99
2025-07-30T17:36:48.740398,-19.0,-72.0,-24.0,-11.0,-19.0,-26.0,8.0,-29.0,20.0,-14.0,6.0,-22.0,-11.440000000000001,-59.55,-1.2699999999999996,1.9100000000000001,-14.41,7.170000000000002,11.32,4.280000000000001,23.84,-25.689999999999998,2.67,-25.990000000000002
2025-07-30T17:36:48.744834,-3.0,10.0,52.0,-41.0,-27.0,-20.0,-7.0,-142.0,63.0,-53.0,17.0,-33.0,4.56,22.45,74.73,-28.09,-22.41,13.170000000000002,-3.68,-108.72,66.84,-64.69,13.67,-36.99
2025-07-30T17:36:48.748768,-79.0,-39.0,47.0,31.0,1.0,-34.0,12.0,-64.0,-17.0,-53.0,44.0,-37.0,-71.44,-26.55,69.73,43.91,5.59,-0.8299999999999983,15.32,-30.72,-13.16,-64.69,40.67,-40.99
2025-07-30T17:36:48.756983,12.0,28.0,20.0,24.0,15.0,-10.0,16.0,-139.0,2.0,-4.0,29.0,-74.0,19.56,40.45,42.730000000000004,36.91,19.59,23.17,19.32,-105.72,5.84,-15.69,25.67,-77.99
2025-07-30T17:36:48.761121,-59.0,11.0,-60.0,-55.0,64.0,-61.0,-28.0,-68.0,59.0,36.0,54.0,9.0,-51.44,23.45,-37.269999999999996,-42.09,68.59,-27.83,-24.68,-34.72,62.84,24.310000000000002,50.67,5.01
2025-07-30T17:36:48.769377,48.0,-38.0,2.0,8.0,-42.0,-50.0,-40.0,-69.0,71.0,-54.0,50.0,-39.0,55.56,-25.55,24.73,20.91,-37.41,-16.83,-36.68,-35.72,74.84,-65.69,46.67,-42.99
