timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T17:37:12.358784,28.0,65.0,8.0,18.0,-26.0,50.0,44.0,-41.0,-86.0,-32.0,-37.0,-8.0,19.759999999999998,45.870000000000005,31.08,27.42,-36.12,45.17,46.28,-54.61,-61.75,-22.53,-38.48,17.02
2025-07-30T17:37:12.362967,22.0,23.0,43.0,-28.0,45.0,-9.0,52.0,-15.0,-71.0,-1.0,-24.0,6.0,13.76,3.870000000000001,66.08,-18.58,34.88,-13.83,54.28,-28.61,-46.75,8.47,-25.48,31.02
2025-07-30T17:37:12.371209,46.0,-3.0,40.0,10.0,64.0,30.0,-2.0,-14.0,-35.0,-13.0,-1.0,-3.0,37.76,-22.13,63.08,19.42,53.88,25.17,0.2799999999999998,-27.61,-10.75,-3.5299999999999994,-2.48,22.02
2025-07-30T17:37:12.375235,60.0,20.0,0.0,38.0,3.0,35.0,28.0,-54.0,-49.0,-9.0,-48.0,-29.0,51.76,0.870000000000001,23.08,47.42,-7.119999999999999,30.17,30.28,-67.61,-24.75,0.47000000000000064,-49.48,-3.9800000000000004
2025-07-30T17:37:12.383255,45.0,-26.0,-38.0,-7.0,15.0,-18.0,15.0,29.0,-38.0,42.0,-32.0,-1.0,36.76,-45.129999999999995,-14.920000000000002,2.42,4.880000000000001,-22.83,17.28,15.39,-13.75,51.47,-33.48,24.02
2025-07-30T17:37:12.387770,23.0,12.0,29.0,-80.0,-41.0,38.0,-13.0,-25.0,19.0,-30.0,63.0,-61.0,14.76,-7.129999999999999,52.08,-70.58,-51.12,33.17,-10.72,-38.61,43.25,-20.53,61.52,-35.980000000000004
2025-07-30T17:37:12.391766,-25.0,4.0,5.0,18.0,32.0,28.0,-5.0,-29.0,30.0,-83.0,39.0,-48.0,-33.24,-15.129999999999999,28.08,27.42,21.880000000000003,23.17,-2.72,-42.61,54.25,-73.53,37.52,-22.98
2025-07-30T17:37:12.399787,-23.0,-3.0,-20.0,-7.0,27.0,0.0,-28.0,49.0,-71.0,-39.0,3.0,-43.0,-31.240000000000002,-22.13,3.0799999999999983,2.42,16.880000000000003,-4.83,-25.72,35.39,-46.75,-29.53,1.52,-17.98
2025-07-30T17:37:12.403844,-40.0,43.0,19.0,-7.0,-7.0,-4.0,-26.0,26.0,10.0,-114.0,-1.0,-9.0,-48.24,23.87,42.08,2.42,-17.119999999999997,-8.83,-23.72,12.39,34.25,-104.53,-2.48,16.02
2025-07-30T17:37:12.412101,29.0,42.0,-8.0,0.0,56.0,14.0,6.0,-7.0,-27.0,-35.0,-30.0,-52.0,20.759999999999998,22.87,15.079999999999998,9.42,45.88,9.17,8.28,-20.61,-2.75,-25.53,-31.48,-26.98
2025-07-30T17:37:12.416170,-37.0,-12.0,29.0,4.0,87.0,40.0,40.0,23.0,-18.0,-51.0,46.0,13.0,-45.24,-31.13,52.08,13.42,76.88,35.17,42.28,9.39,6.25,-41.53,44.52,38.019999999999996
2025-07-30T17:37:12.424367,22.0,14.0,16.0,-5.0,-39.0,-4.0,-28.0,52.0,-51.0,-1.0,12.0,-29.0,13.76,-5.129999999999999,39.08,4.42,-49.12,-8.83,-25.72,38.39,-26.75,8.47,10.52,-3.9800000000000004
2025-07-30T17:37:12.428538,-16.0,-2.0,-22.0,-15.0,-14.0,-74.0,33.0,48.0,-1.0,25.0,-21.0,-18.0,-24.240000000000002,-21.13,1.0799999999999983,-5.58,-24.119999999999997,-78.83,35.28,34.39,23.25,34.47,-22.48,7.02
2025-07-30T17:37:12.436775,14.0,29.0,-60.0,3.0,13.0,-7.0,-37.0,4.0,-28.0,54.0,23.0,-57.0,5.76,9.870000000000001,-36.92,12.42,2.880000000000001,-11.83,-34.72,-9.61,-3.75,63.47,21.52,-31.98
2025-07-30T17:37:12.440966,36.0,72.0,-31.0,-92.0,72.0,53.0,61.0,9.0,-52.0,-55.0,18.0,-54.0,27.759999999999998,52.870000000000005,-7.920000000000002,-82.58,61.88,48.17,63.28,-4.609999999999999,-27.75,-45.53,16.52,-28.98
2025-07-30T17:37:12.448986,-37.0,75.0,-118.0,-10.0,49.0,-25.0,-93.0,51.0,-36.0,-38.0,21.0,-130.0,-45.24,55.870000000000005,-94.92,-0.5800000000000001,38.88,-29.83,-90.72,37.39,-11.75,-28.53,19.52,-104.98
2025-07-30T17:37:12.453300,70.0,51.0,-99.0,-24.0,-10.0,93.0,29.0,37.0,-54.0,16.0,-13.0,42.0,61.76,31.87,-75.92,-14.58,-20.119999999999997,88.17,31.28,23.39,-29.75,25.47,-14.48,67.02
2025-07-30T17:37:12.461255,27.0,-38.0,-5.0,-37.0,51.0,-19.0,31.0,-22.0,-29.0,-79.0,47.0,6.0,18.759999999999998,-57.129999999999995,18.08,-27.58,40.88,-23.83,33.28,-35.61,-4.75,-69.53,45.52,31.02
2025-07-30T17:37:12.465327,32.0,35.0,5.0,4.0,-7.0,55.0,49.0,-107.0,-28.0,12.0,63.0,-36.0,23.759999999999998,15.870000000000001,28.08,13.42,-17.119999999999997,50.17,51.28,-120.61,-3.75,21.47,61.52,-10.98
2025-07-30T17:37:12.473603,57.0,-45.0,61.0,33.0,46.0,37.0,-21.0,67.0,28.0,-51.0,-23.0,68.0,48.76,-64.13,84.08,42.42,35.88,32.17,-18.72,53.39,52.25,-41.53,-24.48,93.02
2025-07-30T17:37:12.477784,-9.0,9.0,-38.0,-85.0,32.0,33.0,36.0,38.0,-26.0,-68.0,-29.0,-72.0,-17.240000000000002,-10.129999999999999,-14.920000000000002,-75.58,21.880000000000003,28.17,38.28,24.39,-1.75,-58.53,-30.48,-46.980000000000004
2025-07-30T17:37:12.485807,7.0,-26.0,-35.0,23.0,11.0,-11.0,11.0,67.0,-47.0,-26.0,12.0,-90.0,-1.2400000000000002,-45.129999999999995,-11.920000000000002,32.42,0.8800000000000008,-15.83,13.28,53.39,-22.75,-16.53,10.52,-64.98
2025-07-30T17:37:12.489917,55.0,-27.0,1.0,-65.0,19.0,-11.0,34.0,18.0,16.0,-20.0,35.0,-42.0,46.76,-46.129999999999995,24.08,-55.58,8.88,-15.83,36.28,4.390000000000001,40.25,-10.53,33.52,-16.98
2025-07-30T17:37:12.498025,-42.0,-51.0,-14.0,27.0,89.0,41.0,24.0,51.0,-52.0,-15.0,42.0,-34.0,-50.24,-70.13,9.079999999999998,36.42,78.88,36.17,26.28,37.39,-27.75,-5.529999999999999,40.52,-8.98
2025-07-30T17:37:12.502269,-29.0,74.0,77.0,-8.0,12.0,-10.0,-48.0,67.0,-65.0,33.0,-25.0,38.0,-37.24,54.870000000000005,100.08,1.42,1.8800000000000008,-14.83,-45.72,53.39,-40.75,42.47,-26.48,63.019999999999996
