timestamp_us,position
145498319875,100
145498335911,100
145498351965,100
145498367883,100
145498383869,100
145498399852,100
145498415965,100
145498431751,100
145498447832,100
145498463731,100
145498479955,100
145498495906,100
145498511920,100
145498527889,100
145498543822,100
145498559838,100
145498575883,100
145498591863,100
145498607834,100
145498623663,100
145498639719,100
145498655651,100
145498671867,100
145498687824,100
145498703830,100
145498719795,100
145498735682,100
145498751856,100
145498767600,100
145498783706,100
145498799597,100
145498831591,100
145498847720,101
145498863675,102
145498895472,104
145498911683,107
145498927479,108
145498959520,109
145498975563,111
145498991746,112
145499023435,113
145499039539,115
145499055420,116
145499087594,118
145499103586,120
145499119347,121
145499151361,122
145499167332,123
145499183335,124
145499215393,126
145499231316,127
145499247351,128
145499279505,130
145499295281,132
145499311236,133
145499343275,134
145499359286,136
145499375175,137
145499407159,138
145499423185,140
145499439248,141
145499471278,142
145499487219,144
145499503134,145
145499535198,146
145499551078,148
145499567116,149
145499599081,151
145499615169,152
145499631066,153
145499663274,155
145499679244,156
145499695281,157
145499727026,159
145499743139,160
145499759154,161
145499791025,163
145499807152,163
145499822935,163
145499855147,163
145499870953,163
145499886990,163
145499919161,163
145499935027,163
145499951032,163
145499966940,163
145499983124,163
145499999117,163
145500014872,163
145500031059,163
145500046921,163
145500062828,163
145500078980,163
145500094943,163
145500110899,163
145500126821,163
145500142925,163
145500158734,163
145500174790,163
145500190719,163
145500206758,163
145500222792,163
145500238775,163
145500254950,163
145500270639,163
145500286779,163
145500302698,163
145500318899,163
145500334628,163
145500350631,163
145500366617,163
145500382627,163
145500398585,163
145500430648,163
145500446589,164
145500462560,165
145500494702,167
145500510705,169
145500526554,171
145500558533,172
145500574677,174
145500590707,175
145500622511,176
145500638488,176
145500654662,176
145500686609,176
145500702591,176
145500718408,176
145500750582,176
145500766497,176
145500782455,176
145500798361,176
145500814538,176
145500830494,176
145500846503,176
145500862473,176
145500878481,176
145500894325,176
145500910286,176
145500926475,176
145500942319,176
145500958318,176
145500974443,176
145500990388,176
145501006365,176
145501022243,176
145501038253,176
145501054223,176
145501070207,176
145501086299,176
145501102188,176
145501118201,176
145501134132,176
145501150235,176
145501166095,176
145501182182,176
145501198112,176
145501214092,176
145501230100,176
145501262132,176
145501278040,175
145501294114,174
145501326128,172
145501342246,170
145501358025,169
145501390098,167
145501406058,166
145501422165,165
145501454044,163
145501469961,163
145501486105,163
145501518132,163
145501534134,163
145501549911,163
145501582165,163
145501598032,163
145501614014,163
145501629876,163
145501645933,163
145501661837,163
145501678032,163
145501693976,163
145501710011,163
145501725761,163
145501741835,163
145501757955,163
145501773768,163
145501789734,163
145501805840,163
145501821909,163
145501837826,163
145501853905,163
145501869780,163
145501885732,163
145501901689,163
145501917876,163
145501933843,163
145501949781,163
145501965736,163
145501981640,163
145501997621,163
145502013673,163
145502029782,163
145502045605,163
145502061608,163
145502093625,163
145502109619,162
145502125585,161
145502157780,160
145502173613,158
145502189538,156
145502221524,155
145502237516,153
145502253451,152
145502285506,151
145502301421,149
145502317634,148
145502349659,147
145502365649,145
145502381492,144
145502413585,143
145502429553,141
145502445550,140
145502477576,139
145502493280,137
145502509282,136
145502541272,134
145502557270,133
145502573278,132
145502605237,131
145502621248,129
145502637223,128
145502669158,126
145502685271,125
145502701268,124
145502733138,123
145502749078,121
145502765179,120
145502797126,118
145502813257,117
145502829218,116
145502861115,114
145502877125,113
145502893069,112
145502925248,110
145502941080,109
145502956973,108
145502989161,106
145503005040,104
145503021051,103
145503053026,102
145503068913,100
145503084916,100
145503116946,100
145503132953,100
145503149162,100
145503181148,100
145503196924,100
145503212901,100
145503245049,100
145503260853,100
145503277059,100
145503292882,100
145503308792,100
145503324929,100
145503341037,100
145503356936,100
145503372951,100
145503388853,100
145503404783,100
145503420903,100
145503436915,100
145503452815,100
145503468750,100
145503484725,100
145503500645,100
145503516821,100
145503532810,100
145503548659,100
145503564729,100
145503580813,100
145503596780,100
145503612778,100
145503628595,100
145503644771,100
145503660559,100
145503676792,100
145503692652,100
145503708526,100
145503724579,100
