timestamp_us,position
145427323085,100
145427339145,100
145427354986,100
145427370923,100
145427386962,100
145427402919,100
145427418924,100
145427435053,100
145427451152,100
145427467120,100
145427482900,100
145427498965,100
145427514856,100
145427530883,100
145427546895,100
145427562859,100
145427578907,100
145427594839,100
145427611016,100
145427627020,100
145427642808,100
145427658771,100
145427674959,100
145427690758,100
145427706782,100
145427722774,100
145427738772,100
145427754670,100
145427770898,100
145427786895,100
145427802722,100
145427834848,100
145427850842,101
145427866639,103
145427898632,104
145427914622,107
145427930588,108
145427962795,109
145427978820,111
145427994825,112
145428026719,113
145428042538,115
145428058505,116
145428090565,118
145428106507,119
145428122581,121
145428154595,122
145428170689,124
145428186678,124
145428218511,126
145428234395,127
145428250441,128
145428282420,130
145428298626,132
145428314450,133
145428346590,134
145428362545,136
145428378548,137
145428410285,138
145428426319,140
145428442357,141
145428474393,142
145428490469,144
145428506229,145
145428538419,146
145428554418,148
145428570231,149
145428602300,151
145428618438,152
145428634205,153
145428666319,155
145428682125,156
145428698125,157
145428730108,159
145428746141,160
145428762199,161
145428794263,163
145428810248,163
145428826084,163
145428858194,163
145428874077,163
145428890067,163
145428921966,163
145428938085,163
145428954016,163
145428970109,163
145428985943,163
145429002086,163
145429018105,163
145429033916,163
145429049948,163
145429065896,163
145429081907,163
145429097873,163
145429114101,163
145429130101,163
145429145828,163
145429162041,163
145429177990,163
145429193979,163
145429209832,163
145429225828,163
145429241814,163
145429257780,163
145429273802,163
145429289765,163
145429305920,163
145429321786,163
145429337867,163
145429353701,163
145429369760,163
145429385860,163
145429401775,163
145429433744,163
145429449678,164
145429465908,165
145429497861,167
145429513740,170
145429529828,171
145429561622,172
145429577811,174
145429593581,175
145429625804,176
145429641672,176
145429657784,176
145429689736,176
145429705733,176
145429721730,176
145429753542,176
145429769643,176
145429785465,176
145429801565,176
145429817658,176
145429833528,176
145429849477,176
145429865623,176
145429881468,176
145429897379,176
145429913407,176
145429929323,176
145429945597,176
145429961577,176
145429977587,176
145429993544,176
145430009466,176
145430025331,176
145430041536,176
145430057292,176
145430073293,176
145430089304,176
145430105375,176
145430121459,176
145430137200,176
145430153256,176
145430169250,176
145430185313,176
145430201240,176
145430217404,176
145430233241,176
145430265199,176
145430281208,175
145430297190,174
145430329246,172
145430345240,170
145430361098,169
145430393086,167
145430409043,166
145430425083,165
145430457096,163
145430473187,163
145430489181,163
145430521016,163
145430537124,163
145430552995,163
145430584980,163
145430601137,163
145430617076,163
145430633113,163
145430649130,163
145430665156,163
145430681078,163
145430697116,163
145430713096,163
145430728913,163
145430744964,163
145430760922,163
145430777034,163
145430793047,163
145430808851,163
145430824854,163
145430840976,163
145430856915,163
145430872847,163
145430888920,163
145430904883,163
145430920831,163
145430936971,163
145430953017,163
145430968971,163
145430984750,163
145431000814,163
145431016931,163
145431032911,163
145431048818,163
145431064737,163
145431096711,163
145431112695,162
145431128702,161
145431160683,159
145431176838,158
145431192742,156
145431224609,155
145431240588,153
145431256632,152
145431288569,151
145431304669,149
145431320714,148
145431352721,147
145431368701,145
145431384699,144
145431416606,143
145431432640,141
145431448553,140
145431480481,139
145431496623,137
145431512531,136
145431544640,134
145431560414,133
145431576402,132
145431608495,130
145431624621,129
145431640380,128
145431672510,126
145431688502,125
145431704371,124
145431736430,123
145431752291,121
145431768267,120
145431800295,118
145431816278,117
145431832202,116
145431864300,114
145431880199,113
145431896216,112
145431928300,110
145431944210,109
145431960237,108
145431992315,106
145432008239,104
145432024168,103
145432056116,102
145432072072,100
145432088063,100
145432120082,100
145432136121,100
145432152191,100
145432184185,100
145432200189,100
145432215992,100
145432231943,100
145432248022,100
145432264020,100
145432280085,100
145432296087,100
145432312107,100
145432328061,100
145432343925,100
145432359876,100
145432376066,100
145432391871,100
145432407803,100
145432423874,100
145432440035,100
145432455844,100
145432471901,100
145432488040,100
145432504022,100
145432519795,100
145432535960,100
145432551826,100
145432567786,100
145432583771,100
145432599843,100
145432615822,100
145432631925,100
145432647724,100
145432663675,100
