timestamp_us,position
145482585341,100
145482601319,100
145482617292,100
145482633344,100
145482649239,100
145482665348,100
145482681201,100
145482697200,100
145482713256,100
145482729177,100
145482745195,100
145482761157,100
145482777173,100
145482793248,100
145482809235,100
145482825065,100
145482841209,100
145482857090,100
145482873040,100
145482889113,100
145482905211,100
145482921090,100
145482937050,100
145482953050,100
145482969241,100
145482985233,100
145483001010,100
145483017103,100
145483032962,100
145483048982,100
145483064979,100
145483097149,100
145483113030,102
145483129104,103
145483160998,105
145483176918,107
145483192996,108
145483225030,109
145483241146,111
145483256865,112
145483288909,113
145483304877,115
145483321028,116
145483353024,118
145483368986,120
145483384917,121
145483416912,122
145483432799,123
145483448741,124
145483480772,126
145483496982,127
145483512928,128
145483544910,130
145483560763,132
145483576930,133
145483608685,134
145483624682,136
145483640862,137
145483672879,138
145483688671,140
145483704807,141
145483736719,142
145483752610,144
145483768679,145
145483800608,146
145483816562,148
145483832820,149
145483864738,151
145483880571,152
145483896569,153
145483928724,155
145483944504,156
145483960593,157
145483992683,159
145484008506,160
145484024447,161
145484056459,163
145484072570,163
145484088572,163
145484120371,163
145484136359,163
145484152478,163
145484184547,163
145484200538,163
145484216434,163
145484232312,163
145484248466,163
145484264499,163
145484280324,163
145484296345,163
145484312406,163
145484328287,163
145484344345,163
145484360336,163
145484376429,163
145484392253,163
145484408283,163
145484424438,163
145484440191,163
145484456230,163
145484472242,163
145484488215,163
145484504142,163
145484520248,163
145484536170,163
145484552142,163
145484568137,163
145484584247,163
145484600173,163
145484616079,163
145484632220,163
145484648277,163
145484664100,163
145484696073,163
145484712107,164
145484728054,165
145484760129,167
145484776051,170
145484792059,171
145484824218,172
145484839951,174
145484856184,175
145484888031,176
145484903961,176
145484920098,176
145484952017,176
145484967973,176
145484984099,176
145485015897,176
145485031896,176
145485047871,176
145485063871,176
145485079819,176
145485095911,176
145485111843,176
145485127952,176
145485143962,176
145485159761,176
145485175926,176
145485191781,176
145485207854,176
145485223789,176
145485239915,176
145485255808,176
145485271810,176
145485287728,176
145485303699,176
145485319791,176
145485335692,176
145485351741,176
145485367842,176
145485383665,176
145485399585,176
145485415705,176
145485431856,176
145485447642,176
145485463777,176
145485479817,176
145485495726,176
145485527615,176
145485543640,175
145485559561,174
145485591561,172
145485607550,170
145485623524,169
145485655676,167
145485671484,166
145485687448,165
145485719559,163
145485735524,163
145485751616,163
145485783456,163
145485799506,163
145485815575,163
145485847552,163
145485863525,163
145485879447,163
145485895355,163
145485911547,163
145485927520,163
145485943294,163
145485959342,163
145485975445,163
145485991430,163
145486007420,163
145486023370,163
145486039326,163
145486055266,163
145486071265,163
145486087432,163
145486103304,163
145486119178,163
145486135280,163
145486151197,163
145486167230,163
145486183179,163
145486199155,163
145486215191,163
145486231170,163
145486247123,163
145486263102,163
145486279134,163
145486295132,163
145486311219,163
145486327214,163
145486359111,163
145486375115,162
145486391098,161
145486423190,160
145486439146,158
145486455046,156
145486487176,155
145486503203,153
145486519012,152
145486551014,151
145486566969,149
145486583100,148
145486614987,147
145486631106,145
145486646973,144
145486679093,143
145486694888,141
145486710898,140
145486743036,139
145486758944,137
145486774949,136
145486806996,134
145486822816,133
145486838990,132
145486870879,130
145486886890,129
145486902769,128
145486934775,126
145486950705,125
145486966720,124
145486998915,122
145487014796,121
145487030753,120
145487062652,118
145487078836,117
145487094646,116
145487126677,114
145487142648,112
145487158625,112
145487190608,110
145487206722,109
145487222587,107
145487254760,106
145487270757,104
145487286568,103
145487318771,102
145487334769,100
145487350732,100
145487382622,100
145487398519,100
145487414436,100
145487446487,100
145487462480,100
145487478640,100
145487494598,100
145487510642,100
145487526656,100
145487542568,100
145487558392,100
145487574370,100
145487590518,100
145487606398,100
145487622388,100
145487638371,100
145487654520,100
145487670367,100
145487686527,100
145487702578,100
145487718520,100
145487734314,100
145487750282,100
145487766271,100
145487782397,100
145487798331,100
145487814336,100
145487830274,100
145487846275,100
145487862247,100
145487878421,100
145487894159,100
145487910149,100
145487926185,100
