timestamp_us,position
7465720959,100
7465736932,100
7465752926,100
7465768956,100
7465784938,100
7465800904,100
7465817129,100
7465833080,100
7465848823,100
7465864821,100
7465880762,100
7465896832,100
7465912848,100
7465928915,100
7465944839,100
7465960832,100
7465977043,100
7465992849,100
7466008813,100
7466024768,100
7466040835,100
7466056812,100
7466072740,100
7466088797,100
7466104734,100
7466120909,100
7466136691,100
7466152896,100
7466168907,100
7466184712,100
7466200778,100
7466232702,100
7466248679,101
7466264783,102
7466296654,104
7466312736,106
7466328642,108
7466360620,109
7466376661,111
7466392754,111
7466424605,113
7466440585,114
7466456714,116
7466488593,117
7466504712,119
7466520736,120
7466552560,121
7466568502,123
7466584681,124
7466616573,125
7466632667,127
7466648682,128
7466680576,129
7466696562,131
7466712604,132
7466744458,133
7466760514,135
7466776467,136
7466808643,138
7466824669,139
7466840516,140
7466872604,142
7466888417,143
7466904420,144
7466936594,146
7466952380,147
7466968550,148
7467000402,150
7467016522,152
7467032299,153
7467064360,154
7467080346,156
7467096320,157
7467128444,158
7467144496,160
7467160489,161
7467192291,162
7467208255,163
7467224320,163
7467256426,163
7467272277,163
7467288262,163
7467320386,163
7467336252,163
7467352143,163
7467368141,163
7467384140,163
7467400135,163
7467416125,163
7467432121,163
7467448123,163
7467464232,163
7467480207,163
7467496074,163
7467512280,163
7467528210,163
7467544121,163
7467560038,163
7467576059,163
7467592087,163
7467608007,163
7467624100,163
7467640102,163
7467656201,163
7467672219,163
7467688034,163
7467704009,163
7467720062,163
7467735964,163
7467752011,163
7467768042,163
7467783969,163
7467800174,163
7467832023,163
7467847970,164
7467863957,165
7467896025,167
7467911945,170
7467928029,171
7467959932,172
7467975948,174
7467992010,175
7468023994,176
7468039916,176
7468055970,176
7468087880,176
7468103870,176
7468119761,176
7468151777,176
7468167941,176
7468183751,176
7468199947,176
7468215840,176
7468231812,176
7468247747,176
7468263668,176
7468279690,176
7468295699,176
7468311779,176
7468327665,176
7468343816,176
7468359820,176
7468375783,176
7468391738,176
7468407664,176
7468423833,176
7468439717,176
7468455615,176
7468471617,176
7468487658,176
7468503754,176
7468519756,176
7468535690,176
7468551565,176
7468567626,176
7468583644,176
7468599612,176
7468615496,176
7468631656,176
7468663504,176
7468679510,175
7468695613,174
7468727595,172
7468743485,170
7468759608,169
7468791465,167
7468807423,166
7468823643,165
7468855570,163
7468871402,163
7468887560,163
7468919410,163
7468935495,163
7468951382,163
7468983363,163
7468999376,163
7469015518,163
7469031351,163
7469047291,163
7469063519,163
7469079393,163
7469095510,163
7469111392,163
7469127325,163
7469143316,163
7469159270,163
7469175250,163
7469191459,163
7469207357,163
7469223408,163
7469239301,163
7469255240,163
7469271385,163
7469287260,163
7469303239,163
7469319243,163
7469335244,163
7469351200,163
7469367199,163
7469383147,163
7469399186,163
7469415199,163
7469431249,163
7469447273,163
7469463124,163
7469495197,163
7469511187,162
7469527261,161
7469559201,160
7469575167,158
7469591104,156
7469623139,155
7469639170,153
7469655133,152
7469687168,151
7469703241,149
7469719112,148
7469751047,147
7469767024,145
7469783034,144
7469815051,143
7469830938,141
7469846997,140
7469879042,138
7469895034,137
7469910919,136
7469943022,134
7469958954,133
7469974944,132
7470006892,130
7470022988,129
7470038911,128
7470071029,126
7470086931,125
7470102844,124
7470134830,122
7470151168,121
7470167046,120
7470198818,118
7470214794,117
7470230772,116
7470262789,114
7470278836,113
7470294815,112
7470326932,111
7470342931,109
7470358942,108
7470390752,106
7470406825,105
7470422783,103
7470454804,102
7470470702,100
7470486918,100
7470518728,100
7470534635,100
7470550641,100
7470582668,100
7470598656,100
7470614806,100
7470646620,100
7470662741,100
7470678819,100
7470694726,100
7470710718,100
7470726619,100
7470742518,100
7470758571,100
7470774607,100
7470790582,100
7470806566,100
7470822545,100
7470838714,100
7470854701,100
7470870509,100
7470886555,100
7470902559,100
7470918506,100
7470934632,100
7470950488,100
7470966399,100
7470982560,100
7470998423,100
7471014645,100
7471030621,100
7471046425,100
7471062461,100
7471078494,100
7471094433,100
7471110453,100
7471126432,100
