timestamp_us,position
7505381801,100
7505397665,100
7505413737,100
7505429721,100
7505445588,100
7505461589,100
7505477663,100
7505493630,100
7505509787,100
7505525798,100
7505541662,100
7505557637,100
7505573664,100
7505589570,100
7505605689,100
7505621748,100
7505637784,100
7505653544,100
7505669467,100
7505685720,100
7505701601,100
7505717620,100
7505733550,100
7505749619,100
7505765491,100
7505781711,100
7505797461,100
7505813583,100
7505829514,100
7505845446,100
7505861556,100
7505893486,100
7505909466,101
7505925498,102
7505957431,104
7505973554,107
7505989423,108
7506021346,109
7506037355,111
7506053437,112
7506085357,113
7506101375,115
7506117462,116
7506149361,117
7506165312,119
7506181288,120
7506213293,122
7506229272,123
7506245220,124
7506277290,125
7506293436,127
7506309354,128
7506341286,130
7506357293,131
7506373334,132
7506405245,134
7506421141,135
7506437114,137
7506469271,138
7506485273,140
7506501079,141
7506533246,142
7506549245,144
7506565171,145
7506597090,146
7506613065,148
7506629134,149
7506661104,150
7506677057,152
7506693094,153
7506725117,154
7506741029,156
7506757035,157
7506789058,158
7506805013,160
7506821039,161
7506853140,162
7506869080,163
7506885221,163
7506917122,163
7506932917,163
7506949151,163
7506981041,163
7506996962,163
7507013028,163
7507028853,163
7507044893,163
7507060842,163
7507076939,163
7507092948,163
7507108926,163
7507125118,163
7507140922,163
7507156964,163
7507172913,163
7507188889,163
7507204874,163
7507220936,163
7507236889,163
7507252770,163
7507268836,163
7507284975,163
7507300772,163
7507316828,163
7507332805,163
7507348910,163
7507364915,163
7507380923,163
7507396895,163
7507412623,163
7507428589,163
7507444678,163
7507460800,163
7507492628,163
7507508588,164
7507524646,165
7507556690,167
7507572664,169
7507588666,171
7507620753,172
7507636716,174
7507652573,175
7507684517,176
7507700690,176
7507716711,176
7507748598,176
7507764497,176
7507780640,176
7507812570,176
7507828548,176
7507844508,176
7507860418,176
7507876543,176
7507892656,176
7507908532,176
7507924420,176
7507940423,176
7507956443,176
7507972375,176
7507988365,176
7508004341,176
7508020406,176
7508036345,176
7508052346,176
7508068296,176
7508084316,176
7508100353,176
7508116290,176
7508132312,176
7508148312,176
7508164291,176
7508180279,176
7508196305,176
7508212283,176
7508228239,176
7508244253,176
7508260247,176
7508276219,176
7508292221,176
7508324210,176
7508340232,175
7508356181,174
7508388305,172
7508404135,170
7508420181,169
7508452298,167
7508468135,166
7508484212,165
7508516111,163
7508532245,163
7508548170,163
7508580160,163
7508596141,163
7508612093,163
7508644113,163
7508660166,163
7508676072,163
7508692242,163
7508708219,163
7508724202,163
7508740055,163
7508755955,163
7508772044,163
7508788079,163
7508804185,163
7508820009,163
7508835960,163
7508852026,163
7508868125,163
7508883934,163
7508900060,163
7508916102,163
7508931984,163
7508947904,163
7508963897,163
7508979923,163
7508995854,163
7509011881,163
7509027905,163
7509044079,163
7509060018,163
7509075962,163
7509091883,163
7509107809,163
7509124022,163
7509155904,163
7509171780,162
7509187720,161
7509219964,160
7509235912,158
7509251797,156
7509283753,155
7509299816,153
7509315936,152
7509347740,151
7509363905,149
7509379894,148
7509411628,147
7509427755,145
7509443679,144
7509475836,143
7509491722,141
7509507676,140
7509539616,138
7509555639,137
7509571678,136
7509603606,134
7509619743,133
7509635646,132
7509667689,130
7509683600,129
7509699736,128
7509731706,126
7509747549,125
7509763582,124
7509795454,122
7509811568,121
7509827454,120
7509859517,118
7509875613,117
7509891635,116
7509923561,114
7509939449,113
7509955372,112
7509987643,111
7510003387,109
7510019438,108
7510051379,106
7510067619,105
7510083564,103
7510115355,102
7510131310,100
7510147513,100
7510179342,100
7510195267,100
7510211392,100
7510243460,100
7510259268,100
7510275290,100
7510307474,100
7510323357,100
7510339353,100
7510355266,100
7510371367,100
7510387355,100
7510403364,100
7510419271,100
7510435468,100
7510451179,100
7510467288,100
7510483334,100
7510499269,100
7510515222,100
7510531250,100
7510547250,100
7510563237,100
7510579153,100
7510595158,100
7510611205,100
7510627166,100
7510643191,100
7510659054,100
7510675086,100
7510691138,100
7510707194,100
7510723277,100
7510739139,100
7510755088,100
7510771061,100
7510787031,100
