timestamp_us,position
7513314077,100
7513329904,100
7513345959,100
7513361834,100
7513377762,100
7513393789,100
7513409783,100
7513425959,100
7513441896,100
7513457774,100
7513473780,100
7513489913,100
7513505906,100
7513521871,100
7513537772,100
7513553918,100
7513569831,100
7513585778,100
7513601676,100
7513617734,100
7513633685,100
7513649671,100
7513665901,100
7513681747,100
7513697613,100
7513713642,100
7513729691,100
7513745607,100
7513761699,100
7513777601,100
7513793602,100
7513825604,100
7513841615,101
7513857645,103
7513889512,104
7513905783,107
7513921720,108
7513953666,109
7513969549,111
7513985657,112
7514017519,113
7514033530,115
7514049457,116
7514081581,117
7514097430,119
7514113372,120
7514145462,122
7514161389,123
7514177491,124
7514209355,125
7514225328,127
7514241349,128
7514273386,129
7514289314,131
7514305360,132
7514337383,134
7514353268,135
7514369278,136
7514401384,138
7514417248,140
7514433416,141
7514465227,142
7514481326,144
7514497242,145
7514529268,146
7514545259,148
7514561242,149
7514593211,150
7514609194,152
7514625238,153
7514657250,154
7514673143,156
7514689254,157
7514721091,158
7514737244,160
7514753243,161
7514785138,162
7514801082,163
7514817238,163
7514849078,163
7514865045,163
7514881046,163
7514913124,163
7514929078,163
7514945157,163
7514960997,163
7514976965,163
7514992965,163
7515009105,163
7515024980,163
7515040981,163
7515056991,163
7515073163,163
7515089101,163
7515105040,163
7515121022,163
7515136929,163
7515152868,163
7515168874,163
7515184969,163
7515200989,163
7515216925,163
7515233086,163
7515249083,163
7515265018,163
7515280946,163
7515296826,163
7515312922,163
7515328790,163
7515344763,163
7515360832,163
7515376800,163
7515392949,163
7515424776,163
7515440828,164
7515456816,165
7515488922,167
7515504752,169
7515520867,171
7515552754,172
7515568902,174
7515584672,175
7515616804,176
7515632686,176
7515648731,176
7515680814,176
7515696638,176
7515712637,176
7515744639,176
7515760697,176
7515776611,176
7515792719,176
7515808564,176
7515824573,176
7515840587,176
7515856751,176
7515872550,176
7515888549,176
7515904720,176
7515920563,176
7515936674,176
7515952686,176
7515968482,176
7515984573,176
7516000502,176
7516016446,176
7516032409,176
7516048379,176
7516064420,176
7516080478,176
7516096595,176
7516112530,176
7516128346,176
7516144441,176
7516160528,176
7516176591,176
7516192379,176
7516208594,176
7516224401,176
7516256448,176
7516272410,175
7516288417,174
7516320382,172
7516336333,170
7516352365,169
7516384312,167
7516400381,166
7516416483,165
7516448464,163
7516464459,163
7516480272,163
7516512409,163
7516528341,163
7516544240,163
7516576281,163
7516592288,163
7516608218,163
7516624248,163
7516640229,163
7516656184,163
7516672240,163
7516688179,163
7516704168,163
7516720167,163
7516736222,163
7516752128,163
7516768197,163
7516784109,163
7516800087,163
7516816077,163
7516832177,163
7516848244,163
7516864164,163
7516880060,163
7516896116,163
7516912087,163
7516928097,163
7516943966,163
7516960075,163
7516976037,163
7516992149,163
7517008047,163
7517024046,163
7517040080,163
7517055991,163
7517088017,163
7517104103,162
7517119999,161
7517151955,160
7517167965,158
7517184026,156
7517216048,155
7517232019,153
7517248010,152
7517280126,151
7517295996,149
7517311953,148
7517343896,147
7517360072,145
7517375976,144
7517407979,143
7517424099,141
7517439971,140
7517471979,138
7517487928,137
7517503884,136
7517536068,134
7517551785,133
7517567801,132
7517599950,130
7517615989,129
7517631851,128
7517663806,126
7517679811,125
7517695779,124
7517727726,122
7517743766,121
7517759878,120
7517791891,118
7517807778,117
7517823700,116
7517855822,114
7517871743,113
7517887686,112
7517919675,111
7517935608,109
7517951620,108
7517983633,106
7517999634,104
7518015649,103
7518047707,102
7518063638,100
7518079722,100
7518111575,100
7518127614,100
7518143553,100
7518175510,100
7518191533,100
7518207509,100
7518239515,100
7518255679,100
7518271690,100
7518287657,100
7518303642,100
7518319419,100
7518335446,100
7518351622,100
7518367660,100
7518383654,100
7518399375,100
7518415518,100
7518431550,100
7518447553,100
7518463543,100
7518479322,100
7518495314,100
7518511375,100
7518527388,100
7518543443,100
7518559344,100
7518575306,100
7518591380,100
7518607289,100
7518623313,100
7518639370,100
7518655285,100
7518671229,100
7518687458,100
7518703413,100
7518719286,100
