timestamp_us,position
7473653283,100
7473669258,100
7473685302,100
7473701276,100
7473717271,100
7473733272,100
7473749314,100
7473765247,100
7473781204,100
7473797228,100
7473813154,100
7473829138,100
7473845253,100
7473861234,100
7473877153,100
7473893137,100
7473909168,100
7473925192,100
7473941116,100
7473957146,100
7473973200,100
7473989107,100
7474005067,100
7474021047,100
7474037212,100
7474053024,100
7474069024,100
7474085074,100
7474101040,100
7474116986,100
7474133131,100
7474164980,100
7474180951,101
7474197038,103
7474229008,104
7474244954,107
7474261009,108
7474292966,109
7474309066,111
7474324974,112
7474357102,113
7474373107,115
7474389106,116
7474420910,117
7474436964,119
7474452916,120
7474485064,122
7474500918,123
7474517041,124
7474549105,125
7474564992,127
7474580917,128
7474612790,129
7474628870,131
7474644771,132
7474676993,134
7474692818,135
7474708855,136
7474740833,138
7474756781,140
7474772788,141
7474804755,142
7474820693,144
7474836700,145
7474868912,146
7474884850,148
7474900820,149
7474932753,150
7474948685,152
7474964813,153
7474996604,154
7475012646,156
7475028662,157
7475060771,158
7475076758,160
7475092758,161
7475124574,162
7475140684,163
7475156550,163
7475188733,163
7475204521,163
7475220686,163
7475252682,163
7475268654,163
7475284480,163
7475300670,163
7475316411,163
7475332452,163
7475348678,163
7475364632,163
7475380631,163
7475396459,163
7475412553,163
7475428411,163
7475444406,163
7475460371,163
7475476666,163
7475492464,163
7475508410,163
7475524638,163
7475540386,163
7475556555,163
7475572564,163
7475588542,163
7475604405,163
7475620386,163
7475636569,163
7475652563,163
7475668239,163
7475684374,163
7475700257,163
7475716331,163
7475732476,163
7475764254,163
7475780249,164
7475796251,165
7475828230,167
7475844271,169
7475860302,171
7475892305,172
7475908306,174
7475924245,175
7475956198,176
7475972147,176
7475988215,176
7476020184,176
7476036145,176
7476052143,176
7476084116,176
7476100205,176
7476116105,176
7476132078,176
7476148143,176
7476164104,176
7476180022,176
7476196115,176
7476212060,176
7476228268,176
7476244218,176
7476260036,176
7476276040,176
7476292043,176
7476308086,176
7476324082,176
7476339965,176
7476356116,176
7476372161,176
7476388160,176
7476404188,176
7476420118,176
7476435999,176
7476451936,176
7476467982,176
7476484121,176
7476499934,176
7476515971,176
7476532128,176
7476548118,176
7476564024,176
7476595881,176
7476611873,175
7476627837,174
7476659871,172
7476675783,170
7476691992,169
7476723853,167
7476739787,166
7476755938,165
7476787778,163
7476803714,163
7476819849,163
7476851762,163
7476867826,163
7476883881,163
7476915750,163
7476931856,163
7476947712,163
7476963662,163
7476979677,163
7476995708,163
7477011589,163
7477027599,163
7477043682,163
7477059676,163
7477075720,163
7477091614,163
7477107569,163
7477123565,163
7477139659,163
7477155585,163
7477171544,163
7477187508,163
7477203778,163
7477219492,163
7477235693,163
7477251735,163
7477267707,163
7477283559,163
7477299456,163
7477315676,163
7477331502,163
7477347480,163
7477363548,163
7477379427,163
7477395429,163
7477427466,163
7477443443,162
7477459421,161
7477491415,160
7477507359,158
7477523339,157
7477555571,155
7477571530,153
7477587433,152
7477619540,151
7477635363,149
7477651478,148
7477683347,147
7477699385,145
7477715461,144
7477747306,143
7477763280,141
7477779334,140
7477811440,139
7477827469,137
7477843272,136
7477875396,135
7477891270,133
7477907206,132
7477939259,131
7477955213,129
7477971230,128
7478003150,126
7478019183,125
7478035098,124
7478067209,123
7478083245,121
7478099216,120
7478131102,118
7478147104,117
7478163087,116
7478195129,115
7478211031,113
7478227228,112
7478259192,111
7478275096,109
7478291048,108
7478323191,106
7478339059,105
7478354953,104
7478386914,102
7478403138,101
7478419057,100
7478451029,100
7478466965,100
7478483117,100
7478514895,100
7478530909,100
7478546986,100
7478578929,100
7478595097,100
7478610995,100
7478626933,100
7478642946,100
7478659024,100
7478674892,100
7478690814,100
7478706897,100
7478722766,100
7478738781,100
7478754952,100
7478770936,100
7478786840,100
7478802829,100
7478818925,100
7478834875,100
7478850766,100
7478866722,100
7478882674,100
7478898870,100
7478914714,100
7478930851,100
7478946750,100
7478962744,100
7478978700,100
7478994764,100
7479010686,100
7479026636,100
7479042651,100
7479058624,100
