timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T14:52:44.310657,-11.0,47.0,-44.0,13.0,60.0,-8.0,14.0,-28.0,-9.0,53.0,0.0,45.0,-5.55,28.1,-49.46,43.06,50.26,-14.530000000000001,26.34,-19.259999999999998,-7.51,51.22,-29.3,61.81
2025-08-04T14:52:44.315331,50.0,36.0,-14.0,5.0,-17.0,27.0,-25.0,-69.0,6.0,26.0,-52.0,48.0,55.45,17.1,-19.46,35.06,-26.740000000000002,20.47,-12.66,-60.26,7.49,24.22,-81.3,64.81
2025-08-04T14:52:44.322415,18.0,-88.0,61.0,-72.0,-48.0,26.0,64.0,-32.0,23.0,9.0,1.0,0.0,23.45,-106.9,55.54,-41.94,-57.74,19.47,76.34,-23.259999999999998,24.49,7.22,-28.3,16.81
2025-08-04T14:52:44.326813,6.0,0.0,68.0,19.0,-18.0,8.0,-80.0,-3.0,-2.0,31.0,-21.0,56.0,11.45,-18.9,62.54,49.06,-27.740000000000002,1.4699999999999998,-67.66,5.74,-0.51,29.22,-50.3,72.81
2025-08-04T14:52:44.334632,65.0,1.0,53.0,8.0,25.0,39.0,12.0,-83.0,-21.0,68.0,14.0,-24.0,70.45,-17.9,47.54,38.06,15.26,32.47,24.34,-74.26,-19.51,66.22,-15.3,-7.190000000000001
2025-08-04T14:52:44.339822,-82.0,-23.0,13.0,-36.0,-15.0,78.0,3.0,6.0,-8.0,90.0,13.0,-46.0,-76.55,-41.9,7.54,-5.940000000000001,-24.740000000000002,71.47,15.34,14.74,-6.51,88.22,-16.3,-29.19
2025-08-04T14:52:44.347007,-5.0,45.0,-4.0,-31.0,-6.0,-4.0,-4.0,-17.0,7.0,56.0,36.0,-33.0,0.4500000000000002,26.1,-9.46,-0.9400000000000013,-15.74,-10.530000000000001,8.34,-8.26,8.49,54.22,6.699999999999999,-16.19
2025-08-04T14:52:44.352216,-36.0,7.0,27.0,-68.0,-36.0,13.0,-5.0,24.0,-20.0,-72.0,44.0,-28.0,-30.55,-11.899999999999999,21.54,-37.94,-45.74,6.47,7.34,32.74,-18.51,-73.78,14.7,-11.190000000000001
2025-08-04T14:52:44.359178,9.0,32.0,56.0,-2.0,46.0,9.0,69.0,-74.0,-11.0,-90.0,45.0,-49.0,14.45,13.100000000000001,50.54,28.06,36.26,2.4699999999999998,81.34,-65.26,-9.51,-91.78,15.7,-32.19
2025-08-04T14:52:44.363615,-35.0,61.0,19.0,-81.0,32.0,-19.0,-5.0,-31.0,-45.0,-17.0,67.0,-26.0,-29.55,42.1,13.54,-50.94,22.259999999999998,-25.53,7.34,-22.259999999999998,-43.51,-18.78,37.7,-9.190000000000001
2025-08-04T14:52:44.371700,-22.0,47.0,-15.0,-12.0,72.0,3.0,-32.0,-27.0,20.0,-2.0,13.0,-26.0,-16.55,28.1,-20.46,18.06,62.26,-3.5300000000000002,-19.66,-18.259999999999998,21.49,-3.7800000000000002,-16.3,-9.190000000000001
2025-08-04T14:52:44.376421,12.0,91.0,25.0,-24.0,14.0,18.0,58.0,-9.0,43.0,-33.0,33.0,34.0,17.45,72.1,19.54,6.059999999999999,4.26,11.469999999999999,70.34,-0.2599999999999998,44.49,-34.78,3.6999999999999993,50.81
2025-08-04T14:52:44.383925,60.0,-60.0,-18.0,0.0,-36.0,-9.0,13.0,60.0,-18.0,42.0,116.0,-70.0,65.45,-78.9,-23.46,30.06,-45.74,-15.530000000000001,25.34,68.74,-16.51,40.22,86.7,-53.19
2025-08-04T14:52:44.388730,20.0,-5.0,95.0,-52.0,-45.0,18.0,33.0,7.0,16.0,-106.0,60.0,-44.0,25.45,-23.9,89.54,-21.94,-54.74,11.469999999999999,45.34,15.74,17.49,-107.78,30.7,-27.19
2025-08-04T14:52:44.396243,-13.0,-55.0,35.0,-46.0,87.0,16.0,-7.0,-44.0,-62.0,-107.0,111.0,-48.0,-7.55,-73.9,29.54,-15.940000000000001,77.26,9.469999999999999,5.34,-35.26,-60.51,-108.78,81.7,-31.19
2025-08-04T14:52:44.400556,-11.0,47.0,42.0,-68.0,65.0,51.0,19.0,-26.0,52.0,-67.0,46.0,-116.0,-5.55,28.1,36.54,-37.94,55.26,44.47,31.34,-17.259999999999998,53.49,-68.78,16.7,-99.19
2025-08-04T14:52:44.408471,-63.0,135.0,25.0,-24.0,0.0,-26.0,26.0,-26.0,17.0,-45.0,11.0,-37.0,-57.55,116.1,19.54,6.059999999999999,-9.74,-32.53,38.34,-17.259999999999998,18.49,-46.78,-18.3,-20.19
2025-08-04T14:52:44.413105,16.0,48.0,13.0,-39.0,-52.0,19.0,-12.0,80.0,18.0,10.0,27.0,-50.0,21.45,29.1,7.54,-8.940000000000001,-61.74,12.469999999999999,0.33999999999999986,88.74,19.49,8.22,-2.3000000000000007,-33.19
2025-08-04T14:52:44.420833,-1.0,-10.0,-16.0,-29.0,6.0,-19.0,7.0,20.0,8.0,-47.0,-2.0,-31.0,4.45,-28.9,-21.46,1.0599999999999987,-3.74,-25.53,19.34,28.740000000000002,9.49,-48.78,-31.3,-14.190000000000001
2025-08-04T14:52:44.425172,53.0,-23.0,-76.0,24.0,-15.0,57.0,-20.0,23.0,-29.0,-62.0,-3.0,-33.0,58.45,-41.9,-81.46,54.06,-24.740000000000002,50.47,-7.66,31.740000000000002,-27.51,-63.78,-32.3,-16.19
2025-08-04T14:52:44.429155,-20.0,-37.0,74.0,9.0,7.0,73.0,-11.0,59.0,-41.0,-60.0,42.0,-16.0,-14.55,-55.9,68.54,39.06,-2.74,66.47,1.3399999999999999,67.74,-39.51,-61.78,12.7,0.8099999999999987
2025-08-04T14:52:44.437363,33.0,-25.0,36.0,-51.0,-56.0,29.0,-13.0,-13.0,20.0,-22.0,25.0,3.0,38.45,-43.9,30.54,-20.94,-65.74,22.47,-0.6600000000000001,-4.26,21.49,-23.78,-4.300000000000001,19.81
2025-08-04T14:52:44.445236,-18.0,-52.0,42.0,-73.0,75.0,50.0,-1.0,25.0,-71.0,-42.0,-3.0,-66.0,-12.55,-70.9,36.54,-42.94,65.26,43.47,11.34,33.74,-69.51,-43.78,-32.3,-49.19
2025-08-04T14:52:44.449602,-60.0,51.0,-20.0,-54.0,19.0,19.0,23.0,32.0,-63.0,-9.0,35.0,-61.0,-54.55,32.1,-25.46,-23.94,9.26,12.469999999999999,35.34,40.74,-61.51,-10.78,5.699999999999999,-44.19
2025-08-04T14:52:44.453546,58.0,58.0,40.0,-64.0,27.0,-40.0,-11.0,41.0,-32.0,-48.0,71.0,-79.0,63.45,39.1,34.54,-33.94,17.259999999999998,-46.53,1.3399999999999999,49.74,-30.51,-49.78,41.7,-62.19
2025-08-04T14:52:44.461651,57.0,141.0,-3.0,39.0,46.0,4.0,108.0,-57.0,-47.0,-17.0,18.0,-7.0,62.45,122.1,-8.46,69.06,36.26,-2.5300000000000002,120.34,-48.26,-45.51,-18.78,-11.3,9.809999999999999
2025-08-04T14:52:44.465837,-20.0,36.0,23.0,-8.0,1.0,2.0,12.0,-29.0,-63.0,19.0,34.0,-37.0,-14.55,17.1,17.54,22.06,-8.74,-4.53,24.34,-20.259999999999998,-61.51,17.22,4.699999999999999,-20.19
2025-08-04T14:52:44.474164,-34.0,153.0,-46.0,-15.0,-37.0,102.0,12.0,-28.0,-18.0,12.0,53.0,-4.0,-28.55,134.1,-51.46,15.059999999999999,-46.74,95.47,24.34,-19.259999999999998,-16.51,10.22,23.7,12.809999999999999
2025-08-04T14:52:44.478088,6.0,-88.0,3.0,-16.0,55.0,15.0,12.0,36.0,20.0,-89.0,84.0,-61.0,11.45,-106.9,-2.46,14.059999999999999,45.26,8.469999999999999,24.34,44.74,21.49,-90.78,54.7,-44.19
2025-08-04T14:52:44.486335,-6.0,3.0,-12.0,-45.0,29.0,-8.0,-3.0,-61.0,27.0,32.0,46.0,-32.0,-0.5499999999999998,-15.899999999999999,-17.46,-14.940000000000001,19.259999999999998,-14.530000000000001,9.34,-52.26,28.49,30.22,16.7,-15.190000000000001
2025-08-04T14:52:44.490389,40.0,-14.0,14.0,-61.0,35.0,48.0,11.0,26.0,-22.0,12.0,55.0,8.0,45.45,-32.9,8.54,-30.94,25.259999999999998,41.47,23.34,34.74,-20.51,10.22,25.7,24.81
