timestamp_us,position
7521245897,100
7521261934,100
7521277892,100
7521293862,100
7521309915,100
7521325799,100
7521341873,100
7521357956,100
7521373989,100
7521389828,100
7521405729,100
7521421762,100
7521437795,100
7521453716,100
7521469879,100
7521485910,100
7521501755,100
7521517909,100
7521533851,100
7521549767,100
7521565663,100
7521581686,100
7521597910,100
7521613666,100
7521629757,100
7521645732,100
7521661769,100
7521677701,100
7521693789,100
7521709762,100
7521725730,100
7521757622,100
7521773604,101
7521789560,102
7521821642,104
7521837575,107
7521853552,108
7521885683,109
7521901513,111
7521917523,112
7521949694,113
7521965519,115
7521981691,116
7522013653,117
7522029663,119
7522045510,120
7522077493,122
7522093490,123
7522109635,124
7522141426,125
7522157359,127
7522173365,128
7522205361,130
7522221353,131
7522237364,132
7522269451,134
7522285304,135
7522301425,136
7522333363,138
7522349287,140
7522365291,141
7522397540,142
7522413364,144
7522429282,145
7522461308,146
7522477453,148
7522493296,149
7522525366,150
7522541310,152
7522557286,153
7522589237,154
7522605353,156
7522621282,157
7522653273,158
7522669207,160
7522685246,161
7522717177,162
7522733241,163
7522749112,163
7522781142,163
7522797076,163
7522813131,163
7522845074,163
7522861104,163
7522877056,163
7522893102,163
7522909074,163
7522925044,163
7522941132,163
7522957243,163
7522973102,163
7522989063,163
7523004987,163
7523021083,163
7523037157,163
7523053092,163
7523068939,163
7523084985,163
7523101228,163
7523116903,163
7523132952,163
7523149110,163
7523164972,163
7523180923,163
7523197128,163
7523212983,163
7523228863,163
7523244978,163
7523260903,163
7523276961,163
7523292901,163
7523308984,163
7523324874,163
7523356911,163
7523373085,164
7523388863,165
7523420783,167
7523436995,169
7523452982,171
7523484882,172
7523500834,174
7523516674,175
7523548951,176
7523564907,176
7523580762,176
7523612888,176
7523628791,176
7523644692,176
7523676709,176
7523692689,176
7523708792,176
7523724672,176
7523740648,176
7523756649,176
7523772637,176
7523788784,176
7523804598,176
7523820680,176
7523836643,176
7523852659,176
7523868775,176
7523884620,176
7523900668,176
7523916553,176
7523932582,176
7523948757,176
7523964600,176
7523980675,176
7523996608,176
7524012535,176
7524028525,176
7524044575,176
7524060569,176
7524076564,176
7524092491,176
7524108683,176
7524124497,176
7524140528,176
7524156455,176
7524188467,176
7524204643,175
7524220605,174
7524252447,172
7524268471,170
7524284599,169
7524316558,167
7524332540,166
7524348309,165
7524380565,163
7524396422,163
7524412402,163
7524444298,163
7524460315,163
7524476473,163
7524508226,163
7524524264,163
7524540190,163
7524556310,163
7524572309,163
7524588235,163
7524604299,163
7524620263,163
7524636249,163
7524652315,163
7524668298,163
7524684185,163
7524700297,163
7524716284,163
7524732269,163
7524748127,163
7524764089,163
7524780233,163
7524796181,163
7524812099,163
7524828078,163
7524844078,163
7524860084,163
7524876058,163
7524892209,163
7524908159,163
7524924014,163
7524940034,163
7524956196,163
7524972226,163
7524987982,163
7525019986,163
7525036185,162
7525052033,161
7525084084,160
7525099989,158
7525116079,157
7525148103,155
7525163931,153
7525179928,152
7525211891,151
7525227838,149
7525243937,148
7525276019,147
7525292050,145
7525307908,144
7525339930,143
7525355914,141
7525371868,140
7525403884,138
7525419807,137
7525435796,136
7525467934,134
7525483911,133
7525499937,132
7525531794,131
7525547718,129
7525563815,128
7525595674,126
7525611763,125
7525627667,124
7525659760,122
7525675799,121
7525691695,120
7525723859,118
7525739696,117
7525755735,116
7525787751,115
7525803616,113
7525819635,112
7525851629,111
7525867767,109
7525883727,108
7525915594,106
7525931607,105
7525947579,103
7525979657,102
7525995597,100
7526011549,100
7526043549,100
7526059508,100
7526075505,100
7526107464,100
7526123465,100
7526139486,100
7526171453,100
7526187413,100
7526203521,100
7526219536,100
7526235405,100
7526251480,100
7526267405,100
7526283446,100
7526299559,100
7526315519,100
7526331372,100
7526347426,100
7526363393,100
7526379540,100
7526395458,100
7526411356,100
7526427373,100
7526443327,100
7526459233,100
7526475253,100
7526491394,100
7526507269,100
7526523181,100
7526539311,100
7526555371,100
7526571224,100
7526587307,100
7526603238,100
7526619286,100
7526635271,100
7526651272,100
