timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T14:53:08.108037,24.0,23.0,43.0,16.0,49.0,-51.0,-13.0,-31.0,21.0,-21.0,61.0,-12.0,18.490000000000002,-0.26000000000000156,49.42,12.15,17.11,-38.44,-10.04,-64.97999999999999,57.55,-5.74,24.299999999999997,0.6799999999999997
2025-08-04T14:53:08.113217,-24.0,97.0,-47.0,-72.0,-20.0,-35.0,21.0,66.0,-20.0,24.0,89.0,0.0,-29.509999999999998,73.74,-40.58,-75.85,-51.89,-22.439999999999998,23.96,32.02,16.549999999999997,39.26,52.3,12.68
2025-08-04T14:53:08.120191,60.0,37.0,-57.0,-20.0,64.0,-91.0,-87.0,102.0,-40.0,-10.0,74.0,-31.0,54.49,13.739999999999998,-50.58,-23.85,32.11,-78.44,-84.04,68.02000000000001,-3.450000000000003,5.26,37.3,-18.32
2025-08-04T14:53:08.125396,-4.0,54.0,-32.0,-30.0,14.0,-9.0,11.0,52.0,-79.0,-14.0,32.0,72.0,-9.51,30.74,-25.58,-33.85,-17.89,3.5600000000000005,13.96,18.020000000000003,-42.45,1.2599999999999998,-4.700000000000003,84.68
2025-08-04T14:53:08.132483,10.0,17.0,-40.0,0.0,21.0,-38.0,36.0,24.0,-61.0,36.0,-23.0,-44.0,4.49,-6.260000000000002,-33.58,-3.85,-10.89,-25.439999999999998,38.96,-9.979999999999997,-24.450000000000003,51.26,-59.7,-31.32
2025-08-04T14:53:08.137557,53.0,8.0,-30.0,16.0,-19.0,7.0,29.0,86.0,-89.0,16.0,89.0,38.0,47.49,-15.260000000000002,-23.58,12.15,-50.89,19.560000000000002,31.96,52.02,-52.45,31.259999999999998,52.3,50.68
2025-08-04T14:53:08.144797,60.0,40.0,31.0,42.0,-12.0,-28.0,26.0,51.0,-4.0,31.0,19.0,-1.0,54.49,16.74,37.42,38.15,-43.89,-15.44,28.96,17.020000000000003,32.55,46.26,-17.700000000000003,11.68
2025-08-04T14:53:08.149404,67.0,25.0,-3.0,-1.0,79.0,30.0,32.0,52.0,25.0,-57.0,34.0,9.0,61.49,1.7399999999999984,3.42,-4.85,47.11,42.56,34.96,18.020000000000003,61.55,-41.74,-2.700000000000003,21.68
2025-08-04T14:53:08.157029,-15.0,-12.0,5.0,16.0,15.0,-42.0,21.0,37.0,-121.0,-114.0,39.0,0.0,-20.509999999999998,-35.260000000000005,11.42,12.15,-16.89,-29.439999999999998,23.96,3.020000000000003,-84.45,-98.74,2.299999999999997,12.68
2025-08-04T14:53:08.161470,68.0,19.0,24.0,22.0,37.0,-10.0,-3.0,-8.0,-35.0,-41.0,34.0,30.0,62.49,-4.260000000000002,30.42,18.15,5.109999999999999,2.5600000000000005,-0.040000000000000036,-41.98,1.5499999999999972,-25.740000000000002,-2.700000000000003,42.68
