timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T14:53:39.838319,-56.0,-3.0,-28.0,-42.0,-32.0,-39.0,-16.0,46.0,-22.0,-5.0,23.0,-68.0,-62.53,-24.08,-22.45,-41.33,-63.07,-21.15,-16.34,1.5399999999999991,5.120000000000001,6.23,-12.259999999999998,-54.79
2025-08-04T14:53:39.842856,-9.0,16.0,-13.0,-30.0,15.0,-13.0,-65.0,92.0,-81.0,-39.0,25.0,-37.0,-15.530000000000001,-5.079999999999998,-7.45,-29.33,-16.07,4.850000000000001,-65.34,47.54,-53.879999999999995,-27.77,-10.259999999999998,-23.79
2025-08-04T14:53:39.850557,-57.0,2.0,-33.0,-4.0,26.0,-15.0,-99.0,-1.0,-48.0,23.0,54.0,-25.0,-63.53,-19.08,-27.45,-3.33,-5.07,2.8500000000000014,-99.34,-45.46,-20.88,34.230000000000004,18.740000000000002,-11.79
2025-08-04T14:53:39.854898,17.0,28.0,-17.0,62.0,28.0,-20.0,-5.0,-7.0,-31.0,-30.0,-5.0,-44.0,10.469999999999999,6.920000000000002,-11.45,62.67,-3.0700000000000003,-2.1499999999999986,-5.34,-51.46,-3.879999999999999,-18.77,-40.26,-30.79
2025-08-04T14:53:39.863044,-70.0,21.0,-28.0,-18.0,85.0,7.0,9.0,10.0,-92.0,-2.0,14.0,15.0,-76.53,-0.0799999999999983,-22.45,-17.33,53.93,24.85,8.66,-34.46,-64.88,9.23,-21.259999999999998,28.21
2025-08-04T14:53:39.867120,-47.0,47.0,-4.0,0.0,28.0,-42.0,53.0,81.0,-117.0,42.0,23.0,26.0,-53.53,25.92,1.5499999999999998,0.67,-3.0700000000000003,-24.15,52.66,36.54,-89.88,53.230000000000004,-12.259999999999998,39.21
2025-08-04T14:53:39.875131,-16.0,68.0,49.0,-19.0,46.0,-31.0,-32.0,-42.0,-104.0,30.0,36.0,39.0,-22.53,46.92,54.55,-18.33,14.93,-13.149999999999999,-32.34,-86.46000000000001,-76.88,41.230000000000004,0.740000000000002,52.21
2025-08-04T14:53:39.879454,37.0,77.0,-21.0,-15.0,-19.0,-15.0,72.0,1.0,-85.0,18.0,64.0,-12.0,30.47,55.92,-15.45,-14.33,-50.07,2.8500000000000014,71.66,-43.46,-57.879999999999995,29.23,28.740000000000002,1.2100000000000009
2025-08-04T14:53:39.887437,22.0,32.0,-90.0,-20.0,48.0,-39.0,19.0,36.0,-33.0,-38.0,12.0,-55.0,15.469999999999999,10.920000000000002,-84.45,-19.33,16.93,-21.15,18.66,-8.46,-5.879999999999999,-26.77,-23.259999999999998,-41.79
2025-08-04T14:53:39.891736,-8.0,1.0,-24.0,12.0,30.0,-49.0,-18.0,27.0,-35.0,18.0,6.0,45.0,-14.530000000000001,-20.08,-18.45,12.67,-1.0700000000000003,-31.15,-18.34,-17.46,-7.879999999999999,29.23,-29.259999999999998,58.21
2025-08-04T14:53:39.899925,16.0,37.0,-34.0,-39.0,55.0,-29.0,-11.0,25.0,-16.0,-21.0,26.0,62.0,9.469999999999999,15.920000000000002,-28.45,-38.33,23.93,-11.149999999999999,-11.34,-19.46,11.120000000000001,-9.77,-9.259999999999998,75.21000000000001
