timestamp_us,position
7489517563,100
7489533513,100
7489549471,100
7489565529,100
7489581512,100
7489597676,100
7489613535,100
7489629658,100
7489645431,100
7489661516,100
7489677417,100
7489693384,100
7489709601,100
7489725358,100
7489741414,100
7489757560,100
7489773385,100
7489789372,100
7489805592,100
7489821334,100
7489837367,100
7489853364,100
7489869562,100
7489885290,100
7489901351,100
7489917319,100
7489933472,100
7489949273,100
7489965379,100
7489981385,100
7489997408,100
7490029391,100
7490045271,101
7490061252,102
7490093234,104
7490109304,106
7490125333,108
7490157212,109
7490173236,111
7490189183,112
7490221156,113
7490237137,115
7490253122,116
7490285249,117
7490301219,119
7490317218,120
7490349159,122
7490365107,123
7490381169,124
7490413075,125
7490429089,127
7490445068,128
7490477249,129
7490493019,131
7490509018,132
7490541073,134
7490557168,135
7490573033,136
7490605115,138
7490621133,140
7490637160,141
7490669079,142
7490684935,144
7490700896,145
7490732990,146
7490748941,148
7490765077,149
7490796981,150
7490812993,152
7490828930,153
7490860849,154
7490876850,156
7490892901,157
7490924864,158
7490940885,160
7490956764,161
7490988961,162
7491004720,163
7491020727,163
7491052736,163
7491068723,163
7491084704,163
7491116711,163
7491132702,163
7491148722,163
7491164669,163
7491180651,163
7491196746,163
7491212618,163
7491228655,163
7491244673,163
7491260658,163
7491276779,163
7491292846,163
7491308803,163
7491324838,163
7491340603,163
7491356547,163
7491372591,163
7491388621,163
7491404691,163
7491420598,163
7491436726,163
7491452564,163
7491468700,163
7491484687,163
7491500606,163
7491516496,163
7491532477,163
7491548453,163
7491564566,163
7491580568,163
7491596558,163
7491628581,163
7491644510,164
7491660477,165
7491692425,167
7491708425,169
7491724550,171
7491756397,172
7491772590,174
7491788544,175
7491820401,176
7491836354,176
7491852365,176
7491884475,176
7491900501,176
7491916386,176
7491948274,176
7491964572,176
7491980269,176
7491996422,176
7492012226,176
7492028288,176
7492044315,176
7492060293,176
7492076238,176
7492092253,176
7492108263,176
7492124284,176
7492140257,176
7492156216,176
7492172294,176
7492188191,176
7492204218,176
7492220201,176
7492236176,176
7492252153,176
7492268248,176
7492284244,176
7492300175,176
7492316270,176
7492332175,176
7492348211,176
7492364098,176
7492380191,176
7492396107,176
7492412080,176
7492428046,176
7492460075,176
7492476244,175
7492492066,174
7492524093,172
7492539977,170
7492556128,169
7492588053,167
7492604128,166
7492620207,165
7492652067,163
7492668155,163
7492684097,163
7492716123,163
7492731968,163
7492747918,163
7492780064,163
7492796015,163
7492811934,163
7492827981,163
7492843995,163
7492859914,163
7492875883,163
7492891888,163
7492907955,163
7492923884,163
7492939884,163
7492955936,163
7492972058,163
7492987981,163
7493003777,163
7493019823,163
7493035812,163
7493051991,163
7493067777,163
7493083790,163
7493099720,163
7493115702,163
7493131706,163
7493147804,163
7493163675,163
7493179782,163
7493195707,163
7493211645,163
7493227704,163
7493243798,163
7493259693,163
7493291724,163
7493307829,162
7493323803,161
7493355635,159
7493371600,158
7493387751,156
7493419642,155
7493435592,153
7493451530,152
7493483709,151
7493499477,149
7493515547,148
7493547624,147
7493563704,145
7493579566,144
7493611562,143
7493627425,141
7493643668,140
7493675676,138
7493691448,137
7493707404,136
7493739507,134
7493755407,133
7493771347,132
7493803376,130
7493819322,129
7493835477,128
7493867329,126
7493883284,125
7493899549,124
7493931367,122
7493947468,121
7493963509,120
7493995349,118
7494011322,117
7494027328,116
7494059378,114
7494075420,113
7494091272,112
7494123433,111
7494139301,109
7494155239,108
7494187307,106
7494203221,105
7494219275,103
7494251241,102
7494267173,100
7494283256,100
7494315215,100
7494331130,100
7494347138,100
7494379107,100
7494395073,100
7494411251,100
7494443054,100
7494459221,100
7494475231,100
7494491149,100
7494507144,100
7494523060,100
7494539021,100
7494555033,100
7494570994,100
7494587017,100
7494603006,100
7494618986,100
7494634987,100
7494651168,100
7494667026,100
7494683090,100
7494698899,100
7494714940,100
7494730972,100
7494746921,100
7494763014,100
7494778957,100
7494795134,100
7494811080,100
7494827119,100
7494842935,100
7494859100,100
7494874876,100
7494891107,100
7494906937,100
7494923074,100
