timestamp_us,position
7529177939,100
7529193947,100
7529209920,100
7529225863,100
7529241933,100
7529257915,100
7529273978,100
7529289864,100
7529306131,100
7529321894,100
7529337961,100
7529353962,100
7529369892,100
7529386012,100
7529402103,100
7529417932,100
7529433790,100
7529449826,100
7529465958,100
7529482029,100
7529497953,100
7529513780,100
7529529775,100
7529545807,100
7529561936,100
7529577843,100
7529593759,100
7529609681,100
7529625722,100
7529641907,100
7529657674,100
7529689759,100
7529705720,101
7529721756,103
7529753637,105
7529769733,107
7529785665,108
7529817604,109
7529833664,111
7529849768,112
7529881730,113
7529897744,115
7529913646,116
7529945566,117
7529961548,119
7529977493,120
7530009533,122
7530025467,123
7530041539,124
7530073665,125
7530089526,127
7530105569,128
7530137682,129
7530153433,131
7530169424,132
7530201460,134
7530217604,136
7530233626,137
7530265621,138
7530281459,140
7530297354,141
7530329570,142
7530345423,144
7530361408,145
7530393421,146
7530409386,148
7530425324,149
7530457366,150
7530473498,152
7530489523,153
7530521316,154
7530537289,156
7530553284,157
7530585283,158
7530601430,160
7530617365,161
7530649223,162
7530665236,163
7530681317,163
7530713240,163
7530729205,163
7530745150,163
7530777169,163
7530793137,163
7530809122,163
7530825279,163
7530841091,163
7530857111,163
7530873134,163
7530889282,163
7530905184,163
7530921085,163
7530937034,163
7530953059,163
7530969008,163
7530985018,163
7531001075,163
7531017072,163
7531032991,163
7531049080,163
7531065112,163
7531081046,163
7531097090,163
7531113074,163
7531128975,163
7531144934,163
7531161027,163
7531176905,163
7531192919,163
7531208937,163
7531225112,163
7531240944,163
7531256861,163
7531288967,163
7531304904,164
7531320950,165
7531352872,167
7531368856,169
7531384911,171
7531417071,172
7531432970,174
7531448840,175
7531480826,176
7531496949,176
7531512902,176
7531544787,176
7531560707,176
7531576774,176
7531608866,176
7531624744,176
7531640674,176
7531656885,176
7531672673,176
7531688749,176
7531704677,176
7531720657,176
7531736714,176
7531752664,176
7531768755,176
7531784614,176
7531800613,176
7531816631,176
7531832635,176
7531848557,176
7531864608,176
7531880604,176
7531896730,176
7531912697,176
7531928490,176
7531944598,176
7531960532,176
7531976588,176
7531992575,176
7532008514,176
7532024478,176
7532040496,176
7532056468,176
7532072465,176
7532088449,176
7532120427,176
7532136466,175
7532152603,174
7532184595,172
7532200508,170
7532216447,169
7532248521,167
7532264382,166
7532280343,165
7532312584,163
7532328346,163
7532344491,163
7532376323,163
7532392465,163
7532408565,163
7532440292,163
7532456481,163
7532472282,163
7532488269,163
7532504487,163
7532520276,163
7532536198,163
7532552228,163
7532568242,163
7532584312,163
7532600258,163
7532616156,163
7532632188,163
7532648251,163
7532664168,163
7532680183,163
7532696224,163
7532712096,163
7532728116,163
7532744172,163
7532760121,163
7532776183,163
7532792198,163
7532808152,163
7532824213,163
7532840120,163
7532856250,163
7532872083,163
7532888067,163
7532904083,163
7532919996,163
7532952048,163
7532968025,162
7532984098,161
7533016033,159
7533031975,158
7533048025,156
7533080059,155
7533096037,153
7533112162,152
7533143907,151
7533160103,149
7533176097,148
7533207920,147
7533223935,145
7533239906,144
7533271980,143
7533287937,141
7533303901,140
7533335886,138
7533351942,137
7533367917,136
7533399948,134
7533415904,133
7533431925,132
7533463829,130
7533479761,129
7533495985,128
7533527807,126
7533543875,125
7533559752,124
7533591817,122
7533607722,121
7533623711,120
7533655921,118
7533671657,117
7533687723,116
7533719668,114
7533735837,113
7533751637,112
7533783655,111
7533799673,109
7533815688,108
7533847744,106
7533863767,105
7533879731,103
7533911698,102
7533927707,100
7533943574,100
7533975548,100
7533991620,100
7534007510,100
7534039604,100
7534055522,100
7534071719,100
7534103490,100
7534119704,100
7534135497,100
7534151567,100
7534167475,100
7534183440,100
7534199632,100
7534215449,100
7534231508,100
7534247396,100
7534263426,100
7534279593,100
7534295390,100
7534311425,100
7534327427,100
7534343351,100
7534359376,100
7534375455,100
7534391411,100
7534407554,100
7534423359,100
7534439346,100
7534455454,100
7534471332,100
7534487307,100
7534503384,100
7534519494,100
7534535468,100
7534551289,100
7534567323,100
7534583466,100
