timestamp_us,position
7537109923,100
7537125930,100
7537141867,100
7537157823,100
7537174067,100
7537189876,100
7537205878,100
7537222054,100
7537237908,100
7537254097,100
7537270066,100
7537286076,100
7537301923,100
7537317912,100
7537333964,100
7537349822,100
7537365908,100
7537381833,100
7537397861,100
7537413962,100
7537429978,100
7537445981,100
7537461936,100
7537477768,100
7537493742,100
7537509793,100
7537525779,100
7537541697,100
7537557670,100
7537573758,100
7537589828,100
7537621710,100
7537637770,101
7537653682,102
7537685703,104
7537701715,106
7537717637,108
7537749750,109
7537765656,111
7537781785,112
7537813813,113
7537829599,115
7537845554,116
7537877568,117
7537893575,119
7537909557,120
7537941698,122
7537957507,123
7537973724,124
7538005505,125
7538021476,127
7538037478,128
7538069492,129
7538085636,131
7538101617,132
7538133488,134
7538149526,135
7538165453,136
7538197415,138
7538213416,140
7538229497,141
7538261510,142
7538277480,144
7538293482,145
7538325553,146
7538341472,148
7538357475,149
7538389447,150
7538405385,152
7538421573,153
7538453579,154
7538469483,156
7538485567,157
7538517490,158
7538533423,160
7538549281,161
7538581337,162
7538597291,163
7538613469,163
7538645285,163
7538661248,163
7538677331,163
7538709256,163
7538725264,163
7538741228,163
7538757244,163
7538773204,163
7538789329,163
7538805243,163
7538821232,163
7538837199,163
7538853282,163
7538869136,163
7538885273,163
7538901111,163
7538917202,163
7538933106,163
7538949119,163
7538965068,163
7538981170,163
7538997073,163
7539013092,163
7539029087,163
7539045045,163
7539061052,163
7539077019,163
7539093061,163
7539109218,163
7539125083,163
7539141118,163
7539157065,163
7539172985,163
7539189205,163
7539221022,163
7539236953,164
7539252935,165
7539285150,167
7539301011,169
7539316852,171
7539349091,172
7539365064,174
7539380969,175
7539412884,176
7539429072,176
7539444876,176
7539476926,176
7539492964,176
7539508904,176
7539540902,176
7539556963,176
7539572774,176
7539588821,176
7539604914,176
7539620931,176
7539636912,176
7539652834,176
7539668706,176
7539684675,176
7539700696,176
7539716889,176
7539732688,176
7539748719,176
7539764786,176
7539780869,176
7539796899,176
7539812802,176
7539828668,176
7539844620,176
7539860578,176
7539876650,176
7539892710,176
7539908585,176
7539924643,176
7539940681,176
7539956764,176
7539972732,176
7539988612,176
7540004614,176
7540020723,176
7540052536,176
7540068576,175
7540084541,174
7540116655,172
7540132651,170
7540148437,169
7540180487,167
7540196417,166
7540212656,165
7540244486,163
7540260426,163
7540276456,163
7540308643,163
7540324610,163
7540340416,163
7540372441,163
7540388416,163
7540404333,163
7540420357,163
7540436440,163
7540452323,163
7540468547,163
7540484537,163
7540500343,163
7540516337,163
7540532460,163
7540548372,163
7540564299,163
7540580240,163
7540596334,163
7540612346,163
7540628326,163
7540644334,163
7540660207,163
7540676263,163
7540692186,163
7540708251,163
7540724285,163
7540740210,163
7540756214,163
7540772260,163
7540788209,163
7540804260,163
7540820149,163
7540836213,163
7540852171,163
7540884176,163
7540900196,162
7540916162,161
7540948191,160
7540964251,158
7540980076,157
7541012174,155
7541028106,153
7541044140,152
7541076176,151
7541092056,149
7541108061,148
7541140088,147
7541156106,145
7541172045,144
7541204265,143
7541220095,141
7541236107,140
7541267971,138
7541283967,137
7541300196,136
7541331978,134
7541347959,133
7541363952,132
7541395940,130
7541411971,129
7541427918,128
7541459980,126
7541475827,125
7541491892,124
7541523940,123
7541539936,121
7541556047,120
7541587831,118
7541603991,117
7541620050,116
7541651860,114
7541667706,113
7541683719,112
7541715765,111
7541731710,109
7541747733,108
7541779927,106
7541795806,105
7541811898,104
7541843729,102
7541859736,101
7541875680,100
7541907664,100
7541923723,100
7541939698,100
7541971817,100
7541987791,100
7542003575,100
7542035614,100
7542051722,100
7542067719,100
7542083531,100
7542099564,100
7542115686,100
7542131615,100
7542147729,100
7542163694,100
7542179586,100
7542195568,100
7542211482,100
7542227489,100
7542243459,100
7542259518,100
7542275670,100
7542291455,100
7542307593,100
7542323525,100
7542339416,100
7542355431,100
7542371619,100
7542387626,100
7542403600,100
7542419506,100
7542435456,100
7542451407,100
7542467400,100
7542483396,100
7542499467,100
7542515350,100
