timestamp_us,position
11411344547,100
11411360579,100
11411376524,100
11411392533,100
11411408527,100
11411424682,100
11411440723,100
11411456689,100
11411472601,100
11411488479,100
11411504466,100
11411520451,100
11411536450,100
11411552439,100
11411568447,100
11411584576,100
11411600557,100
11411616615,100
11411632342,100
11411648442,100
11411664377,100
11411680361,100
11411696323,100
11411712418,100
11411728320,100
11411744351,100
11411760300,100
11411776442,100
11411792430,100
11411808422,100
11411824321,100
11411856281,100
11411872295,101
11411888371,102
11411920232,104
11411936274,106
11411952279,108
11411984379,109
11412000143,111
11412016152,112
11412048164,113
11412064165,115
11412080082,116
11412112163,117
11412128171,119
11412144081,120
11412176250,121
11412192092,123
11412208081,124
11412240245,125
11412256245,127
11412272244,128
11412304170,129
11412320016,131
11412335975,132
11412367986,134
11412383951,135
11412399936,136
11412432158,138
11412448157,139
11412464123,140
11412495932,142
11412511914,143
11412527860,144
11412559890,146
11412575979,147
11412592057,149
11412624049,150
11412639900,152
11412655851,153
11412687918,154
11412703883,156
11412719785,157
11412751866,158
11412767853,160
11412783991,161
11412815851,162
11412831763,163
11412847771,163
11412879826,163
11412895782,163
11412911752,163
11412943925,163
11412959680,163
11412975699,163
11412991650,163
11413007713,163
11413023560,163
11413039721,163
11413055794,163
11413071843,163
11413087780,163
11413103570,163
11413119657,163
11413135639,163
11413151590,163
11413167549,163
11413183656,163
11413199488,163
11413215696,163
11413231708,163
11413247437,163
11413263399,163
11413279544,163
11413295628,163
11413311495,163
11413327427,163
11413343673,163
11413359445,163
11413375617,163
11413391396,163
11413407591,163
11413423597,163
11413455408,163
11413471372,164
11413487388,165
11413519332,167
11413535343,169
11413551296,171
11413583437,172
11413599384,174
11413615493,175
11413647257,176
11413663286,176
11413679209,176
11413711256,176
11413727348,176
11413743246,176
11413775296,176
11413791192,176
11413807236,176
11413823160,176
11413839166,176
11413855164,176
11413871180,176
11413887250,176
11413903248,176
11413919088,176
11413935215,176
11413951247,176
11413967185,176
11413983103,176
11413999052,176
11414015026,176
11414031051,176
11414047067,176
11414063217,176
11414079008,176
11414095186,176
11414111228,176
11414127074,176
11414142973,176
11414159033,176
11414175201,176
11414190968,176
11414206996,176
11414222924,176
11414239134,176
11414255176,176
11414286942,176
11414303032,175
11414318922,174
11414350932,172
11414366861,170
11414383055,169
11414414857,167
11414430863,166
11414446942,165
11414479048,163
11414494788,163
11414510997,163
11414542802,163
11414558751,163
11414574700,163
11414606952,163
11414622731,163
11414638662,163
11414654782,163
11414670776,163
11414686688,163
11414702695,163
11414718655,163
11414734756,163
11414750669,163
11414766610,163
11414782788,163
11414798801,163
11414814589,163
11414830664,163
11414846647,163
11414862640,163
11414878753,163
11414894730,163
11414910717,163
11414926552,163
11414942519,163
11414958710,163
11414974518,163
11414990547,163
11415006450,163
11415022498,163
11415038500,163
11415054627,163
11415070472,163
11415086592,163
11415118522,163
11415134458,162
11415150580,161
11415182416,160
11415198398,158
11415214606,156
11415246377,155
11415262549,153
11415278524,152
11415310485,151
11415326349,149
11415342532,148
11415374349,147
11415390485,145
11415406280,144
11415438461,143
11415454492,141
11415470425,140
11415502254,138
11415518383,137
11415534195,136
11415566225,134
11415582161,133
11415598194,132
11415630195,130
11415646153,129
11415662101,128
11415694172,126
11415710105,125
11415726057,124
11415758140,122
11415774245,121
11415790244,120
11415822055,118
11415838015,117
11415854037,116
11415886062,114
11415901945,113
11415917948,112
11415950207,111
11415965943,109
11415982036,108
11416014053,106
11416029916,104
11416045992,103
11416078085,102
11416094088,100
11416110032,100
11416142067,100
11416157847,100
11416173816,100
11416205843,100
11416221976,100
11416237775,100
11416269950,100
11416285966,100
11416301835,100
11416317828,100
11416333700,100
11416349760,100
11416365641,100
11416381657,100
11416397818,100
11416413860,100
11416429737,100
11416445675,100
11416461816,100
11416477712,100
11416493715,100
11416509731,100
11416525684,100
11416541556,100
11416557711,100
11416573568,100
11416589584,100
11416605505,100
11416621692,100
11416637684,100
11416653594,100
11416669560,100
11416685663,100
11416701544,100
11416717734,100
11416733520,100
11416749551,100
