timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T15:58:45.802661,-25.0,-29.0,48.0,-31.0,-38.0,85.0,32.0,6.0,-30.0,-27.0,62.0,-70.0,-14.04,-25.78,-4.409999999999997,-29.09,-13.16,59.54,16.189999999999998,-5.1899999999999995,-12.34,-40.019999999999996,48.36,-71.9
2025-08-04T15:58:45.806574,52.0,-36.0,69.0,-12.0,19.0,41.0,9.0,-1.0,34.0,41.0,44.0,-35.0,62.96,-32.78,16.590000000000003,-10.09,43.84,15.54,-6.8100000000000005,-12.19,51.66,27.98,30.36,-36.9
2025-08-04T15:58:45.814933,37.0,0.0,42.0,36.0,50.0,-21.0,-12.0,-18.0,-94.0,-29.0,51.0,-38.0,47.96,3.22,-10.409999999999997,37.91,74.84,-46.46,-27.810000000000002,-29.189999999999998,-76.34,-42.019999999999996,37.36,-39.9
2025-08-04T15:58:45.819513,-67.0,-35.0,112.0,69.0,-27.0,61.0,36.0,8.0,-17.0,-15.0,18.0,-23.0,-56.04,-31.78,59.59,70.91,-2.16,35.54,20.189999999999998,-3.1899999999999995,0.6600000000000001,-28.02,4.359999999999999,-24.9
2025-08-04T15:58:45.827012,39.0,12.0,44.0,18.0,-62.0,11.0,38.0,34.0,-54.0,20.0,53.0,-4.0,49.96,15.22,-8.409999999999997,19.91,-37.16,-14.46,22.189999999999998,22.810000000000002,-36.34,6.98,39.36,-5.9
2025-08-04T15:58:45.831755,-45.0,-38.0,12.0,-8.0,26.0,33.0,56.0,13.0,19.0,-23.0,26.0,-62.0,-34.04,-34.78,-40.41,-6.09,50.84,7.539999999999999,40.19,1.8100000000000005,36.66,-36.019999999999996,12.36,-63.9
2025-08-04T15:58:45.839369,11.0,90.0,22.0,-10.0,-90.0,40.0,57.0,21.0,-36.0,-91.0,68.0,-7.0,21.96,93.22,-30.409999999999997,-8.09,-65.16,14.54,41.19,9.81,-18.34,-104.02,54.36,-8.9
2025-08-04T15:58:45.844173,28.0,12.0,-15.0,42.0,-77.0,66.0,19.0,44.0,20.0,-36.0,24.0,-50.0,38.96,15.22,-67.41,43.91,-52.16,40.54,3.1899999999999995,32.81,37.66,-49.019999999999996,10.36,-51.9
2025-08-04T15:58:45.851591,7.0,-47.0,91.0,-31.0,-23.0,20.0,33.0,-19.0,-8.0,21.0,36.0,-14.0,17.96,-43.78,38.59,-29.09,1.8399999999999999,-5.460000000000001,17.189999999999998,-30.189999999999998,9.66,7.98,22.36,-15.9
2025-08-04T15:58:45.855896,7.0,-30.0,41.0,17.0,-35.0,-52.0,21.0,42.0,-43.0,69.0,93.0,-7.0,17.96,-26.78,-11.409999999999997,18.91,-10.16,-77.46000000000001,5.1899999999999995,30.810000000000002,-25.34,55.980000000000004,79.36,-8.9
