timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T15:59:09.594784,95.0,25.0,88.0,60.0,34.0,40.0,-54.0,78.0,19.0,17.0,62.0,-41.0,94.1,25.85,39.25,54.019999999999996,64.96000000000001,27.740000000000002,-72.71000000000001,72.16,32.019999999999996,10.58,41.879999999999995,-36.68
2025-08-04T15:59:09.598850,-74.0,-43.0,28.0,-37.0,-17.0,23.0,-43.0,71.0,35.0,-79.0,55.0,-89.0,-74.9,-42.15,-20.75,-42.980000000000004,13.96,10.74,-61.71,65.16,48.019999999999996,-85.42,34.879999999999995,-84.68
2025-08-04T15:59:09.607002,-23.0,5.0,49.0,-26.0,-31.0,-1.0,-23.0,53.0,-35.0,-35.0,70.0,44.0,-23.9,5.85,0.25,-31.98,-0.03999999999999915,-13.26,-41.71,47.16,-21.98,-41.42,49.879999999999995,48.32
2025-08-04T15:59:09.611236,-66.0,26.0,32.0,-25.0,-11.0,6.0,59.0,33.0,-4.0,-44.0,51.0,-39.0,-66.9,26.85,-16.75,-30.98,19.96,-6.26,40.29,27.16,9.02,-50.42,30.88,-34.68
2025-08-04T15:59:09.619802,18.0,50.0,70.0,58.0,-22.0,-34.0,21.0,86.0,88.0,-54.0,39.0,-29.0,17.1,50.85,21.25,52.019999999999996,8.96,-46.26,2.289999999999999,80.16,101.02,-60.42,18.88,-24.68
2025-08-04T15:59:09.623681,-8.0,-15.0,-5.0,4.0,-27.0,74.0,45.0,68.0,59.0,-29.0,47.0,-25.0,-8.9,-14.15,-53.75,-1.9800000000000004,3.960000000000001,61.74,26.29,62.16,72.02,-35.42,26.88,-20.68
2025-08-04T15:59:09.631331,49.0,-1.0,-77.0,9.0,-71.0,43.0,32.0,55.0,3.0,-40.0,7.0,-28.0,48.1,-0.15000000000000002,-125.75,3.0199999999999996,-40.04,30.740000000000002,13.29,49.16,16.02,-46.42,-13.120000000000001,-23.68
2025-08-04T15:59:09.635610,37.0,-43.0,50.0,46.0,-40.0,11.0,27.0,51.0,4.0,-1.0,0.0,-20.0,36.1,-42.15,1.25,40.019999999999996,-9.04,-1.2599999999999998,8.29,45.16,17.02,-7.42,-20.12,-15.68
2025-08-04T15:59:09.643652,20.0,-54.0,9.0,-35.0,-18.0,46.0,-26.0,1.0,-36.0,-43.0,-81.0,6.0,19.1,-53.15,-39.75,-40.980000000000004,12.96,33.74,-44.71,-4.84,-22.98,-49.42,-101.12,10.32
2025-08-04T15:59:09.648105,23.0,-36.0,10.0,-1.0,-56.0,110.0,41.0,18.0,-55.0,-16.0,81.0,-1.0,22.1,-35.15,-38.75,-6.98,-25.04,97.74,22.29,12.16,-41.980000000000004,-22.42,60.879999999999995,3.3200000000000003
2025-08-04T15:59:09.656061,24.0,-50.0,45.0,-35.0,-29.0,-18.0,-28.0,27.0,48.0,-53.0,-26.0,20.0,23.1,-49.15,-3.75,-40.980000000000004,1.9600000000000009,-30.259999999999998,-46.71,21.16,61.019999999999996,-59.42,-46.120000000000005,24.32
2025-08-04T15:59:09.660307,0.0,-77.0,125.0,65.0,-3.0,34.0,44.0,35.0,-39.0,-42.0,36.0,55.0,-0.9,-76.15,76.25,59.019999999999996,27.96,21.740000000000002,25.29,29.16,-25.98,-48.42,15.879999999999999,59.32
2025-08-04T15:59:09.668169,-19.0,14.0,99.0,29.0,-30.0,-29.0,56.0,76.0,-32.0,30.0,-40.0,26.0,-19.9,14.85,50.25,23.02,0.9600000000000009,-41.26,37.29,70.16,-18.98,23.58,-60.120000000000005,30.32
2025-08-04T15:59:09.672442,28.0,-37.0,127.0,75.0,-68.0,43.0,2.0,28.0,-45.0,-32.0,52.0,21.0,27.1,-36.15,78.25,69.02,-37.04,30.740000000000002,-16.71,22.16,-31.98,-38.42,31.88,25.32
2025-08-04T15:59:09.680487,-3.0,-35.0,107.0,-9.0,-75.0,59.0,42.0,-42.0,-25.0,-5.0,16.0,-5.0,-3.9,-34.15,58.25,-14.98,-44.04,46.74,23.29,-47.84,-11.98,-11.42,-4.120000000000001,-0.6799999999999997
2025-08-04T15:59:09.684916,-29.0,33.0,65.0,22.0,-53.0,41.0,22.0,-16.0,-6.0,-3.0,47.0,12.0,-29.9,33.85,16.25,16.02,-22.04,28.740000000000002,3.289999999999999,-21.84,7.02,-9.42,26.88,16.32
2025-08-04T15:59:09.689466,10.0,-2.0,88.0,-14.0,-17.0,60.0,16.0,57.0,-14.0,46.0,-1.0,68.0,9.1,-1.15,39.25,-19.98,13.96,47.74,-2.710000000000001,51.16,-0.9800000000000004,39.58,-21.12,72.32
2025-08-04T15:59:09.697042,22.0,-23.0,120.0,12.0,-61.0,-20.0,-6.0,-10.0,30.0,39.0,25.0,10.0,21.1,-22.15,71.25,6.02,-30.04,-32.26,-24.71,-15.84,43.019999999999996,32.58,4.879999999999999,14.32
2025-08-04T15:59:09.701830,-4.0,-8.0,41.0,-50.0,-24.0,-3.0,-16.0,28.0,1.0,69.0,-5.0,-3.0,-4.9,-7.15,-7.75,-55.980000000000004,6.960000000000001,-15.26,-34.71,22.16,14.02,62.58,-25.12,1.3200000000000003
2025-08-04T15:59:09.709615,-39.0,83.0,-9.0,6.0,-70.0,1.0,-14.0,48.0,-39.0,27.0,7.0,32.0,-39.9,83.85,-57.75,0.019999999999999574,-39.04,-11.26,-32.71,42.16,-25.98,20.58,-13.120000000000001,36.32
2025-08-04T15:59:09.714206,-14.0,42.0,18.0,53.0,-38.0,2.0,-10.0,32.0,-22.0,12.0,24.0,21.0,-14.9,42.85,-30.75,47.019999999999996,-7.039999999999999,-10.26,-28.71,26.16,-8.98,5.58,3.879999999999999,25.32
2025-08-04T15:59:09.721581,5.0,-24.0,-51.0,-24.0,-34.0,16.0,-75.0,-31.0,-28.0,90.0,33.0,29.0,4.1,-23.15,-99.75,-29.98,-3.039999999999999,3.74,-93.71000000000001,-36.84,-14.98,83.58,12.879999999999999,33.32
2025-08-04T15:59:09.726063,45.0,55.0,-9.0,68.0,-81.0,12.0,60.0,74.0,-24.0,45.0,-18.0,54.0,44.1,55.85,-57.75,62.019999999999996,-50.04,-0.2599999999999998,41.29,68.16,-10.98,38.58,-38.120000000000005,58.32
2025-08-04T15:59:09.733897,18.0,-10.0,60.0,2.0,-30.0,24.0,-17.0,-7.0,-35.0,10.0,-22.0,67.0,17.1,-9.15,11.25,-3.9800000000000004,0.9600000000000009,11.74,-35.71,-12.84,-21.98,3.58,-42.120000000000005,71.32
2025-08-04T15:59:09.738219,16.0,25.0,41.0,-61.0,-68.0,7.0,44.0,-12.0,-29.0,85.0,12.0,-1.0,15.1,25.85,-7.75,-66.98,-37.04,-5.26,25.29,-17.84,-15.98,78.58,-8.120000000000001,3.3200000000000003
2025-08-04T15:59:09.746074,-58.0,-30.0,115.0,25.0,25.0,2.0,-12.0,-24.0,-21.0,-17.0,10.0,-26.0,-58.9,-29.15,66.25,19.02,55.96,-10.26,-30.71,-29.84,-7.98,-23.42,-10.120000000000001,-21.68
2025-08-04T15:59:09.750326,-36.0,79.0,72.0,-10.0,6.0,-6.0,5.0,-14.0,-21.0,24.0,18.0,29.0,-36.9,79.85,23.25,-15.98,36.96,-18.259999999999998,-13.71,-19.84,-7.98,17.58,-2.120000000000001,33.32
