timestamp_us,position
11443071150,100
11443087115,100
11443103083,100
11443119212,100
11443135217,100
11443151099,100
11443167151,100
11443183238,100
11443199200,100
11443215207,100
11443231169,100
11443247067,100
11443262951,100
11443279010,100
11443294911,100
11443310936,100
11443326930,100
11443343123,100
11443358862,100
11443375076,100
11443390852,100
11443406872,100
11443422905,100
11443438888,100
11443455059,100
11443471061,100
11443486870,100
11443503042,100
11443518795,100
11443535052,100
11443550834,100
11443582823,100
11443598801,101
11443614813,103
11443646722,104
11443662844,107
11443678724,108
11443710845,109
11443726738,111
11443742741,112
11443774714,113
11443790919,115
11443806668,116
11443838915,117
11443854925,119
11443870912,120
11443902591,122
11443918667,123
11443934710,124
11443966680,125
11443982576,127
11443998634,128
11444030599,129
11444046501,131
11444062599,132
11444094499,134
11444110559,135
11444126735,136
11444158508,138
11444174701,140
11444190731,141
11444222676,142
11444238657,144
11444254455,145
11444286511,146
11444302625,148
11444318484,149
11444350672,150
11444366565,152
11444382417,153
11444414369,154
11444430413,156
11444446401,157
11444478323,158
11444494574,160
11444510339,161
11444542499,162
11444558327,163
11444574290,163
11444606328,163
11444622332,163
11444638503,163
11444670253,163
11444686228,163
11444702302,163
11444718239,163
11444734305,163
11444750213,163
11444766216,163
11444782170,163
11444798301,163
11444814273,163
11444830129,163
11444846175,163
11444862063,163
11444878277,163
11444894199,163
11444910203,163
11444926061,163
11444942144,163
11444958097,163
11444974244,163
11444990243,163
11445006088,163
11445022040,163
11445038042,163
11445054019,163
11445070096,163
11445086051,163
11445102036,163
11445118055,163
11445133982,163
11445150197,163
11445181986,163
11445198040,164
11445213944,165
11445246145,167
11445261924,169
11445277905,171
11445309913,172
11445325896,174
11445341849,175
11445374031,176
11445389918,176
11445405822,176
11445437850,176
11445453800,176
11445469930,176
11445501988,176
11445517826,176
11445533769,176
11445549814,176
11445565941,176
11445581850,176
11445597717,176
11445613710,176
11445629701,176
11445645702,176
11445661728,176
11445677685,176
11445693740,176
11445709719,176
11445725886,176
11445741686,176
11445757680,176
11445773683,176
11445789665,176
11445805640,176
11445821640,176
11445837655,176
11445853797,176
11445869759,176
11445885570,176
11445901564,176
11445917703,176
11445933575,176
11445949518,176
11445965676,176
11445981580,176
11446013612,176
11446029566,175
11446045519,174
11446077661,172
11446093513,170
11446109462,169
11446141749,167
11446157661,166
11446173466,165
11446205355,163
11446221529,163
11446237522,163
11446269356,163
11446285358,163
11446301361,163
11446333560,163
11446349553,163
11446365289,163
11446381352,163
11446397317,163
11446413383,163
11446429294,163
11446445296,163
11446461277,163
11446477306,163
11446493374,163
11446509283,163
11446525301,163
11446541195,163
11446557238,163
11446573232,163
11446589215,163
11446605215,163
11446621200,163
11446637131,163
11446653141,163
11446669153,163
11446685173,163
11446701168,163
11446717149,163
11446733106,163
11446749194,163
11446765146,163
11446781088,163
11446797064,163
11446813248,163
11446845084,163
11446861084,162
11446877029,161
11446908992,160
11446925015,158
11446940963,156
11446973020,155
11446989202,153
11447004967,152
11447037127,151
11447053136,149
11447069044,148
11447100976,147
11447116882,145
11447132950,144
11447164973,143
11447180864,141
11447196991,140
11447228863,139
11447244911,137
11447260885,136
11447292868,134
11447308791,133
11447324827,132
11447357022,131
11447372848,129
11447389039,128
11447420801,126
11447436760,125
11447452716,124
11447484732,123
11447500967,121
11447516713,120
11447548779,118
11447564762,117
11447580790,116
11447612661,115
11447628672,113
11447644646,112
11447676738,111
11447692633,109
11447708851,108
11447740656,106
11447756637,105
11447772577,104
11447804613,102
11447820538,101
11447836655,100
11447868515,100
11447884474,100
11447900526,100
11447932440,100
11447948459,100
11447964755,100
11447996368,100
11448012449,100
11448028427,100
11448044378,100
11448060414,100
11448076416,100
11448092332,100
11448108339,100
11448124353,100
11448140345,100
11448156310,100
11448172278,100
11448188334,100
11448204448,100
11448220266,100
11448236423,100
11448252368,100
11448268276,100
11448284229,100
11448300218,100
11448316270,100
11448332327,100
11448348199,100
11448364171,100
11448380159,100
11448396224,100
11448412128,100
11448428176,100
11448444166,100
11448460134,100
11448476103,100
