timestamp_us,position
132787702803,100
132787718811,100
132787734942,100
132787750770,100
132787766775,100
132787782758,100
132787798760,100
132787814800,100
132787830959,100
132787846771,100
132787862816,100
132787878733,100
132787894831,100
132787910701,100
132787926764,100
132787942886,100
132787958755,100
132787974788,100
132787990897,100
132788006807,100
132788022724,100
132788038827,100
132788054759,100
132788070688,100
132788086664,100
132788102922,100
132788118847,100
132788134719,100
132788150739,100
132788166887,100
132788182658,100
132788214710,100
132788230714,101
132788246644,102
132788278836,104
132788294827,106
132788310648,108
132788342602,109
132788358589,111
132788374587,112
132788406631,113
132788422699,115
132788438738,116
132788470751,118
132788486556,120
132788502526,121
132788534523,122
132788550506,124
132788566753,125
132788598757,126
132788614749,127
132788630759,129
132788662553,130
132788678529,132
132788694448,133
132788726384,134
132788742473,136
132788758539,137
132788790659,138
132788806445,140
132788822611,141
132788854622,142
132788870434,144
132788886437,145
132788918426,146
132788934617,148
132788950412,149
132788982571,151
132788998382,152
132789014390,153
132789046352,155
132789062396,156
132789078328,157
132789110531,159
132789126520,161
132789142311,162
132789174497,163
132789190468,163
132789206350,163
132789238499,163
132789254288,163
132789270396,163
132789302460,163
132789318289,163
132789334285,163
132789350219,163
132789366256,163
132789382282,163
132789398413,163
132789414228,163
132789430257,163
132789446296,163
132789462307,163
132789478298,163
132789494261,163
132789510296,163
132789526206,163
132789542166,163
132789558234,163
132789574208,163
132789590156,163
132789606190,163
132789622281,163
132789638202,163
132789654162,163
132789670060,163
132789686172,163
132789702206,163
132789718085,163
132789734126,163
132789750077,163
132789766057,163
132789782227,163
132789814064,163
132789830078,164
132789846038,165
132789878048,167
132789893978,169
132789910077,171
132789941965,172
132789958052,174
132789974051,175
132790006040,176
132790022025,176
132790037968,176
132790069994,176
132790086078,176
132790101932,176
132790133922,176
132790149877,176
132790165973,176
132790181985,176
132790197869,176
132790213879,176
132790229943,176
132790245939,176
132790261924,176
132790277990,176
132790293863,176
132790309877,176
132790326057,176
132790342043,176
132790357936,176
132790373874,176
132790389948,176
132790406039,176
132790421879,176
132790437814,176
132790453999,176
132790469904,176
132790485957,176
132790501906,176
132790517818,176
132790533760,176
132790549789,176
132790565750,176
132790581745,176
132790597841,176
132790613743,176
132790645749,176
132790661696,175
132790677874,174
132790709776,172
132790725653,170
132790741700,169
132790773710,167
132790789923,166
132790805858,165
132790837860,163
132790853862,163
132790869742,163
132790901826,163
132790917868,163
132790933623,163
132790965833,163
132790981667,163
132790997685,163
132791013786,163
132791029549,163
132791045622,163
132791061581,163
132791077771,163
132791093573,163
132791109542,163
132791125560,163
132791141541,163
132791157553,163
132791173551,163
132791189623,163
132791205525,163
132791221556,163
132791237613,163
132791253581,163
132791269536,163
132791285593,163
132791301699,163
132791317747,163
132791333460,163
132791349476,163
132791365511,163
132791381526,163
132791397415,163
132791413590,163
132791429576,163
132791445437,163
132791477386,163
132791493372,162
132791509399,161
132791541360,160
132791557366,158
132791573361,156
132791605417,155
132791621389,153
132791637404,152
132791669345,151
132791685307,149
132791701284,148
132791733330,147
132791749320,145
132791765357,144
132791797394,143
132791813287,141
132791829313,140
132791861373,138
132791877474,137
132791893242,136
132791925270,134
132791941288,133
132791957277,132
132791989365,130
132792005326,129
132792021184,128
132792053307,126
132792069225,125
132792085229,124
132792117197,122
132792133307,121
132792149187,120
132792181218,118
132792197180,117
132792213177,116
132792245177,114
132792261139,112
132792277120,111
132792309331,110
132792325276,108
132792341241,107
132792373223,106
132792389155,104
132792405064,103
132792437077,102
132792453184,100
132792469147,100
132792501153,100
132792517112,100
132792533135,100
132792565156,100
132792581206,100
132792597087,100
132792613041,100
132792629038,100
132792645236,100
132792661069,100
132792677195,100
132792693226,100
132792709130,100
132792725142,100
132792740960,100
132792757199,100
132792773016,100
132792789053,100
132792805021,100
132792821057,100
132792836985,100
132792852963,100
132792868978,100
132792884948,100
132792900957,100
132792916947,100
132792932993,100
132792948984,100
132792964923,100
132792981041,100
132792997150,100
132793012920,100
132793028984,100
132793045021,100
