timestamp_us,position
132827240434,100
132827256494,100
132827272499,100
132827288589,100
132827304492,100
132827320401,100
132827336597,100
132827352661,100
132827368608,100
132827384526,100
132827400501,100
132827416363,100
132827432357,100
132827448427,100
132827464471,100
132827480405,100
132827496478,100
132827512525,100
132827528556,100
132827544504,100
132827560478,100
132827576365,100
132827592386,100
132827608331,100
132827624578,100
132827640359,100
132827656296,100
132827672430,100
132827688384,100
132827704277,100
132827720309,100
132827752298,100
132827768565,101
132827784373,103
132827816331,105
132827832310,107
132827848432,108
132827880376,109
132827896250,111
132827912282,112
132827944223,113
132827960299,115
132827976379,116
132828008229,118
132828024124,120
132828040200,121
132828072139,122
132828088150,124
132828104126,125
132828136180,126
132828152148,127
132828168140,128
132828200164,130
132828216092,132
132828232094,133
132828264008,134
132828280202,136
132828296125,137
132828327988,138
132828344193,140
132828359957,141
132828392088,142
132828408036,144
132828423961,145
132828456188,146
132828471877,148
132828487923,149
132828520086,151
132828536017,152
132828552108,153
132828583953,155
132828599927,156
132828615912,157
132828647951,159
132828663849,161
132828680060,162
132828712055,163
132828727965,163
132828743851,163
132828775914,163
132828792040,163
132828808043,163
132828839837,163
132828856048,163
132828871885,163
132828887931,163
132828903798,163
132828919815,163
132828935922,163
132828951915,163
132828967870,163
132828983867,163
132828999741,163
132829015830,163
132829031722,163
132829047826,163
132829063914,163
132829079909,163
132829095759,163
132829111910,163
132829127911,163
132829143844,163
132829159785,163
132829175724,163
132829191650,163
132829207906,163
132829223910,163
132829239754,163
132829255722,163
132829271652,163
132829287803,163
132829303942,163
132829319734,163
132829351649,163
132829367839,164
132829383797,165
132829415765,167
132829431603,169
132829447648,171
132829479792,172
132829495608,174
132829511611,175
132829543794,176
132829559822,176
132829575791,176
132829607720,176
132829623779,176
132829639625,176
132829671640,176
132829687555,176
132829703730,176
132829719756,176
132829735660,176
132829751758,176
132829767529,176
132829783716,176
132829799686,176
132829815718,176
132829831621,176
132829847535,176
132829863647,176
132829879670,176
132829895597,176
132829911711,176
132829927534,176
132829943501,176
132829959495,176
132829975621,176
132829991564,176
132830007436,176
132830023574,176
132830039497,176
132830055532,176
132830071333,176
132830087374,176
132830103386,176
132830119621,176
132830135472,176
132830151564,176
132830183381,176
132830199370,175
132830215323,174
132830247511,172
132830263382,170
132830279351,169
132830311554,167
132830327571,166
132830343361,165
132830375294,163
132830391336,163
132830407310,163
132830439331,163
132830455396,163
132830471336,163
132830503326,163
132830519267,163
132830535316,163
132830551205,163
132830567452,163
132830583220,163
132830599332,163
132830615265,163
132830631421,163
132830647281,163
132830663356,163
132830679166,163
132830695187,163
132830711173,163
132830727170,163
132830743228,163
132830759190,163
132830775197,163
132830791250,163
132830807252,163
132830823376,163
132830839230,163
132830855152,163
132830871279,163
132830887214,163
132830903279,163
132830919128,163
132830935122,163
132830951091,163
132830967137,163
132830983140,163
132831015136,163
132831031080,162
132831047145,161
132831079093,160
132831095082,158
132831110998,157
132831143098,155
132831159040,153
132831174973,152
132831207205,151
132831223015,149
132831238975,148
132831270951,147
132831286956,145
132831303020,144
132831334985,143
132831350972,141
132831366951,140
132831398901,139
132831415097,137
132831430947,136
132831463058,134
132831479101,133
132831494987,132
132831526936,131
132831542939,129
132831558957,128
132831590949,126
132831606876,125
132831622872,124
132831654971,123
132831670934,121
132831686808,120
132831718921,118
132831734808,117
132831750878,116
132831782794,114
132831798781,113
132831814779,112
132831846855,110
132831862815,109
132831878859,108
132831910759,106
132831926762,104
132831942844,103
132831974755,102
132831990824,100
132832006850,100
132832038756,100
132832054746,100
132832070776,100
132832102861,100
132832118792,100
132832134758,100
132832166700,100
132832182712,100
132832198626,100
132832214661,100
132832230737,100
132832246720,100
132832262704,100
132832278624,100
132832294635,100
132832310584,100
132832326604,100
132832342852,100
132832358841,100
132832374597,100
132832390711,100
132832406536,100
132832422647,100
132832438641,100
132832454580,100
132832470574,100
132832486541,100
132832502547,100
132832518580,100
132832534600,100
132832550544,100
132832566605,100
132832582693,100
132832598660,100
132832614563,100
132832630444,100
132832646529,100
