timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T20:07:11.040435,41.0,33.0,0.0,-36.0,31.0,-2.0,-21.0,93.0,9.0,-42.0,40.0,-65.0,26.36,62.93,-28.57,-37.21,30.81,-4.16,0.9400000000000013,103.92,11.07,-25.53,13.809999999999999,-35.71
2025-07-29T20:07:11.048980,41.0,43.0,18.0,-12.0,-13.0,-109.0,-62.0,0.0,52.0,29.0,-22.0,3.0,26.36,72.93,-10.57,-13.21,-13.19,-111.16,-40.06,10.92,54.07,45.47,-48.19,32.29
2025-07-29T20:07:11.052668,10.0,-78.0,-18.0,40.0,82.0,-4.0,-68.0,4.0,-40.0,15.0,39.0,-49.0,-4.640000000000001,-48.07,-46.57,38.79,81.81,-6.16,-46.06,14.92,-37.93,31.47,12.809999999999999,-19.71
2025-07-29T20:07:11.060928,33.0,-57.0,25.0,33.0,-25.0,34.0,-37.0,124.0,2.0,24.0,20.0,-26.0,18.36,-27.07,-3.5700000000000003,31.79,-25.19,31.84,-15.059999999999999,134.92,4.07,40.47,-6.190000000000001,3.289999999999999
2025-07-29T20:07:11.064984,31.0,-129.0,57.0,14.0,-28.0,32.0,-23.0,-23.0,-10.0,2.0,16.0,-87.0,16.36,-99.07,28.43,12.79,-28.19,29.84,-1.0599999999999987,-12.08,-7.93,18.47,-10.190000000000001,-57.71
2025-07-29T20:07:11.073309,-8.0,35.0,106.0,-30.0,-22.0,-2.0,-28.0,35.0,-25.0,-41.0,51.0,-22.0,-22.64,64.93,77.43,-31.21,-22.19,-4.16,-6.059999999999999,45.92,-22.93,-24.53,24.81,7.289999999999999
2025-07-29T20:07:11.077286,-23.0,-12.0,-40.0,-44.0,10.0,34.0,-20.0,96.0,-14.0,29.0,12.0,-55.0,-37.64,17.93,-68.57,-45.21,9.81,31.84,1.9400000000000013,106.92,-11.93,45.47,-14.190000000000001,-25.71
2025-07-29T20:07:11.085925,23.0,7.0,15.0,-12.0,60.0,-58.0,-75.0,-12.0,-3.0,-25.0,78.0,-6.0,8.36,36.93,-13.57,-13.21,59.81,-60.16,-53.06,-1.08,-0.9300000000000002,-8.530000000000001,51.81,23.29
2025-07-29T20:07:11.089613,79.0,-15.0,-4.0,16.0,26.0,39.0,-47.0,12.0,-61.0,11.0,8.0,-66.0,64.36,14.93,-32.57,14.79,25.81,36.84,-25.06,22.92,-58.93,27.47,-18.19,-36.71
2025-07-29T20:07:11.097746,81.0,-61.0,16.0,-29.0,-5.0,-20.0,20.0,-47.0,32.0,-18.0,5.0,-52.0,66.36,-31.07,-12.57,-30.21,-5.19,-22.16,41.94,-36.08,34.07,-1.5300000000000011,-21.19,-22.71
2025-07-29T20:07:11.101921,10.0,-80.0,21.0,37.0,-1.0,3.0,6.0,-26.0,-29.0,0.0,0.0,-9.0,-4.640000000000001,-50.07,-7.57,35.79,-1.19,0.8399999999999999,27.94,-15.08,-26.93,16.47,-26.19,20.29
2025-07-29T20:07:11.110241,46.0,10.0,-36.0,6.0,10.0,-42.0,-77.0,-34.0,-49.0,-56.0,-3.0,77.0,31.36,39.93,-64.57,4.79,9.81,-44.16,-55.06,-23.08,-46.93,-39.53,-29.19,106.28999999999999
