timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T20:05:12.303466,-26.0,-38.0,-51.0,-15.0,24.0,-14.0,11.0,51.0,38.0,21.0,75.0,7.0,-11.61,-36.2,-45.58,-13.21,11.49,1.8699999999999992,13.92,26.17,54.86,21.5,42.89,20.97
2025-07-29T20:05:12.311387,-53.0,24.0,37.0,19.0,79.0,-39.0,-55.0,25.0,-47.0,-33.0,50.0,7.0,-38.61,25.8,42.42,20.79,66.49,-23.130000000000003,-52.08,0.1700000000000017,-30.14,-32.5,17.89,20.97
2025-07-29T20:05:12.316053,-25.0,30.0,73.0,1.0,59.0,-10.0,-4.0,-4.0,7.0,26.0,-16.0,-28.0,-10.61,31.8,78.42,2.79,46.49,5.869999999999999,-1.08,-28.83,23.86,26.5,-48.11,-14.03
2025-07-29T20:05:12.323626,-22.0,54.0,-34.0,47.0,-14.0,44.0,63.0,13.0,54.0,16.0,-18.0,-47.0,-7.609999999999999,55.8,-28.58,48.79,-26.509999999999998,59.87,65.92,-11.829999999999998,70.86,16.5,-50.11,-33.03
2025-07-29T20:05:12.328162,7.0,3.0,19.0,11.0,37.0,-9.0,-54.0,-2.0,27.0,-17.0,-7.0,-35.0,21.39,4.8,24.42,12.79,24.490000000000002,6.869999999999999,-51.08,-26.83,43.86,-16.5,-39.11,-21.03
2025-07-29T20:05:12.335941,-40.0,23.0,-30.0,27.0,50.0,50.0,-7.0,29.0,-38.0,-35.0,29.0,47.0,-25.61,24.8,-24.58,28.79,37.49,65.87,-4.08,4.170000000000002,-21.14,-34.5,-3.1099999999999994,60.97
2025-07-29T20:05:12.341076,9.0,-8.0,-15.0,20.0,19.0,-18.0,20.0,122.0,-28.0,38.0,14.0,-34.0,23.39,-6.2,-9.58,21.79,6.49,-2.130000000000001,22.92,97.17,-11.14,38.5,-18.11,-20.03
2025-07-29T20:05:12.348132,1.0,97.0,-29.0,41.0,34.0,3.0,-3.0,60.0,-77.0,-20.0,97.0,4.0,15.39,98.8,-23.58,42.79,21.490000000000002,18.869999999999997,-0.08000000000000007,35.17,-60.14,-19.5,64.89,17.97
2025-07-29T20:05:12.353459,28.0,36.0,-57.0,33.0,30.0,-38.0,-38.0,-16.0,-17.0,-23.0,38.0,-103.0,42.39,37.8,-51.58,34.79,17.490000000000002,-22.130000000000003,-35.08,-40.83,-0.14000000000000057,-22.5,5.890000000000001,-89.03
2025-07-29T20:05:12.360668,-9.0,-61.0,2.0,34.0,35.0,-21.0,28.0,-17.0,-48.0,-60.0,6.0,-41.0,5.390000000000001,-59.2,7.42,35.79,22.490000000000002,-5.130000000000001,30.92,-41.83,-31.14,-59.5,-26.11,-27.03
2025-07-29T20:05:12.365071,14.0,31.0,-82.0,-12.0,7.0,7.0,41.0,109.0,-4.0,-2.0,16.0,14.0,28.39,32.8,-76.58,-10.21,-5.51,22.869999999999997,43.92,84.17,12.86,-1.5,-16.11,27.97
2025-07-29T20:05:12.372757,-17.0,-13.0,-33.0,17.0,5.0,-6.0,27.0,3.0,-12.0,-1.0,57.0,-46.0,-2.6099999999999994,-11.2,-27.58,18.79,-7.51,9.87,29.92,-21.83,4.859999999999999,-0.5,24.89,-32.03
2025-07-29T20:05:12.377359,43.0,-8.0,-9.0,-43.0,-4.0,-62.0,76.0,26.0,-4.0,-2.0,37.0,-8.0,57.39,-6.2,-3.58,-41.21,-16.509999999999998,-46.13,78.92,1.1700000000000017,12.86,-1.5,4.890000000000001,5.970000000000001
