timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T20:05:51.906024,-25.0,-71.0,-74.0,-23.0,0.0,-28.0,19.0,-7.0,-76.0,-30.0,-38.0,-21.0,-20.9,-74.12,-66.91,-18.58,-13.23,-17.1,17.03,-32.2,-58.08,-27.2,-61.21,-2.1799999999999997
2025-07-29T20:05:51.910398,-8.0,42.0,-15.0,7.0,16.0,9.0,7.0,-4.0,-9.0,22.0,17.0,-26.0,-3.9000000000000004,38.88,-7.91,11.42,2.7699999999999996,19.9,5.03,-29.2,8.920000000000002,24.8,-6.210000000000001,-7.18
2025-07-29T20:05:51.918171,57.0,48.0,-46.0,2.0,-7.0,13.0,-26.0,-19.0,-4.0,-12.0,58.0,4.0,61.1,44.88,-38.91,6.42,-20.23,23.9,-27.97,-44.2,13.920000000000002,-9.2,34.79,22.82
2025-07-29T20:05:51.923203,26.0,-34.0,-17.0,65.0,4.0,8.0,72.0,-4.0,-34.0,23.0,63.0,-49.0,30.1,-37.12,-9.91,69.42,-9.23,18.9,70.03,-29.2,-16.08,25.8,39.79,-30.18
2025-07-29T20:05:51.930626,-2.0,13.0,-53.0,-9.0,-2.0,-31.0,37.0,23.0,-19.0,56.0,23.0,-18.0,2.0999999999999996,9.879999999999999,-45.91,-4.58,-15.23,-20.1,35.03,-2.1999999999999993,-1.0799999999999983,58.8,-0.21000000000000085,0.8200000000000003
2025-07-29T20:05:51.935016,6.0,63.0,23.0,29.0,20.0,-8.0,-7.0,-12.0,-86.0,-11.0,-9.0,-36.0,10.1,59.88,30.09,33.42,6.77,2.9000000000000004,-8.97,-37.2,-68.08,-8.2,-32.21,-17.18
2025-07-29T20:05:51.942700,-4.0,-53.0,-21.0,-19.0,-22.0,-32.0,63.0,-26.0,21.0,74.0,-37.0,-78.0,0.09999999999999964,-56.12,-13.91,-14.58,-35.230000000000004,-21.1,61.03,-51.2,38.92,76.8,-60.21,-59.18
2025-07-29T20:05:51.947271,30.0,20.0,-18.0,29.0,23.0,-36.0,36.0,35.0,-14.0,-37.0,-32.0,2.0,34.1,16.88,-10.91,33.42,9.77,-25.1,34.03,9.8,3.9200000000000017,-34.2,-55.21,20.82
2025-07-29T20:05:51.955002,25.0,20.0,-44.0,-58.0,43.0,1.0,-48.0,-2.0,16.0,-61.0,115.0,-34.0,29.1,16.88,-36.91,-53.58,29.77,11.9,-49.97,-27.2,33.92,-58.2,91.78999999999999,-15.18
2025-07-29T20:05:51.959775,29.0,-60.0,13.0,-35.0,-1.0,8.0,-51.0,-28.0,13.0,43.0,51.0,-8.0,33.1,-63.12,20.09,-30.58,-14.23,18.9,-52.97,-53.2,30.92,45.8,27.79,10.82
2025-07-29T20:05:51.967219,18.0,-39.0,43.0,-59.0,5.0,-3.0,-50.0,52.0,-44.0,-29.0,18.0,-8.0,22.1,-42.12,50.09,-54.58,-8.23,7.9,-51.97,26.8,-26.08,-26.2,-5.210000000000001,10.82
2025-07-29T20:05:51.971606,30.0,22.0,8.0,45.0,-7.0,-38.0,-7.0,35.0,-97.0,-31.0,21.0,51.0,34.1,18.88,15.09,49.42,-20.23,-27.1,-8.97,9.8,-79.08,-28.2,-2.210000000000001,69.82
2025-07-29T20:05:51.976035,-19.0,-32.0,49.0,-16.0,-73.0,-71.0,5.0,35.0,-17.0,-25.0,35.0,-23.0,-14.9,-35.12,56.09,-11.58,-86.23,-60.1,3.0300000000000002,9.8,0.9200000000000017,-22.2,11.79,-4.18
2025-07-29T20:05:51.984123,17.0,-27.0,26.0,11.0,30.0,-31.0,32.0,14.0,13.0,35.0,28.0,-59.0,21.1,-30.12,33.09,15.42,16.77,-20.1,30.03,-11.2,30.92,37.8,4.789999999999999,-40.18
2025-07-29T20:05:51.988491,-44.0,-70.0,30.0,-24.0,27.0,54.0,71.0,46.0,-23.0,10.0,65.0,-39.0,-39.9,-73.12,37.09,-19.58,13.77,64.9,69.03,20.8,-5.079999999999998,12.8,41.79,-20.18
2025-07-29T20:05:51.996083,9.0,76.0,-1.0,41.0,-11.0,-21.0,21.0,-16.0,21.0,6.0,-38.0,-31.0,13.1,72.88,6.09,45.42,-24.23,-10.1,19.03,-41.2,38.92,8.8,-61.21,-12.18
2025-07-29T20:05:52.000765,-68.0,-16.0,39.0,12.0,18.0,-45.0,-41.0,16.0,-59.0,30.0,42.0,-30.0,-63.9,-19.12,46.09,16.42,4.77,-34.1,-42.97,-9.2,-41.08,32.8,18.79,-11.18
2025-07-29T20:05:52.008319,-103.0,-14.0,-40.0,2.0,38.0,-18.0,-17.0,-14.0,69.0,61.0,9.0,-48.0,-98.9,-17.12,-32.91,6.42,24.77,-7.1,-18.97,-39.2,86.92,63.8,-14.21,-29.18
2025-07-29T20:05:52.012836,-13.0,53.0,-22.0,59.0,50.0,54.0,4.0,31.0,43.0,27.0,-11.0,5.0,-8.9,49.88,-14.91,63.42,36.769999999999996,64.9,2.0300000000000002,5.800000000000001,60.92,29.8,-34.21,23.82
2025-07-29T20:05:52.020657,-9.0,37.0,-15.0,-11.0,50.0,21.0,-4.0,31.0,-30.0,-61.0,95.0,11.0,-4.9,33.88,-7.91,-6.58,36.769999999999996,31.9,-5.97,5.800000000000001,-12.079999999999998,-58.2,71.78999999999999,29.82
2025-07-29T20:05:52.025178,-36.0,62.0,-9.0,19.0,25.0,19.0,-96.0,115.0,-61.0,-14.0,60.0,-46.0,-31.9,58.88,-1.9100000000000001,23.42,11.77,29.9,-97.97,89.8,-43.08,-11.2,36.79,-27.18
2025-07-29T20:05:52.033045,16.0,16.0,-42.0,-3.0,18.0,-40.0,37.0,83.0,-59.0,-32.0,5.0,-17.0,20.1,12.879999999999999,-34.91,1.42,4.77,-29.1,35.03,57.8,-41.08,-29.2,-18.21,1.8200000000000003
2025-07-29T20:05:52.037375,21.0,-65.0,-30.0,12.0,47.0,-8.0,-44.0,36.0,-63.0,10.0,52.0,-95.0,25.1,-68.12,-22.91,16.42,33.769999999999996,2.9000000000000004,-45.97,10.8,-45.08,12.8,28.79,-76.18
2025-07-29T20:05:52.045552,2.0,-19.0,-22.0,2.0,68.0,-2.0,9.0,46.0,-28.0,-35.0,39.0,-28.0,6.1,-22.12,-14.91,6.42,54.769999999999996,8.9,7.03,20.8,-10.079999999999998,-32.2,15.79,-9.18
2025-07-29T20:05:52.050401,52.0,-42.0,32.0,8.0,57.0,6.0,-32.0,-2.0,-36.0,-32.0,33.0,-76.0,56.1,-45.12,39.09,12.42,43.769999999999996,16.9,-33.97,-27.2,-18.08,-29.2,9.79,-57.18
2025-07-29T20:05:52.057719,18.0,-2.0,-42.0,-4.0,33.0,-43.0,42.0,-42.0,-2.0,-56.0,48.0,-76.0,22.1,-5.12,-34.91,0.41999999999999993,19.77,-32.1,40.03,-67.2,15.920000000000002,-53.2,24.79,-57.18
2025-07-29T20:05:52.062143,-13.0,12.0,-45.0,-92.0,14.0,27.0,-22.0,28.0,30.0,12.0,52.0,-27.0,-8.9,8.879999999999999,-37.91,-87.58,0.7699999999999996,37.9,-23.97,2.8000000000000007,47.92,14.8,28.79,-8.18
2025-07-29T20:05:52.069876,-2.0,-10.0,4.0,-13.0,64.0,23.0,-4.0,-4.0,-6.0,-28.0,-22.0,20.0,2.0999999999999996,-13.120000000000001,11.09,-8.58,50.769999999999996,33.9,-5.97,-29.2,11.920000000000002,-25.2,-45.21,38.82
2025-07-29T20:05:52.074454,-4.0,38.0,25.0,47.0,12.0,38.0,-39.0,4.0,0.0,46.0,75.0,19.0,0.09999999999999964,34.88,32.09,51.42,-1.2300000000000004,48.9,-40.97,-21.2,17.92,48.8,51.79,37.82
2025-07-29T20:05:52.082383,5.0,-39.0,-14.0,-40.0,-18.0,-36.0,3.0,43.0,28.0,0.0,30.0,-47.0,9.1,-42.12,-6.91,-35.58,-31.23,-25.1,1.03,17.8,45.92,2.8,6.789999999999999,-28.18
2025-07-29T20:05:52.086622,25.0,-7.0,58.0,-15.0,31.0,-26.0,7.0,7.0,-47.0,47.0,40.0,-123.0,29.1,-10.120000000000001,65.09,-10.58,17.77,-15.1,5.03,-18.2,-29.08,49.8,16.79,-104.18
