timestamp_us,position
132803505232,100
132803521220,100
132803537220,100
132803553230,100
132803569287,100
132803585189,100
132803601189,100
132803617115,100
132803633178,100
132803649175,100
132803665124,100
132803681173,100
132803697082,100
132803713189,100
132803729057,100
132803745060,100
132803761183,100
132803777246,100
132803793278,100
132803809144,100
132803825200,100
132803841087,100
132803857061,100
132803873037,100
132803889061,100
132803905016,100
132803921135,100
132803937279,100
132803953273,100
132803969271,100
132803985099,100
132804017068,100
132804033020,101
132804048967,102
132804081009,104
132804096977,107
132804113223,108
132804144973,109
132804160946,111
132804177034,112
132804209240,113
132804225233,115
132804240899,116
132804272932,118
132804288973,120
132804304989,121
132804336998,122
132804352962,124
132804369038,125
132804401061,126
132804416913,127
132804432855,129
132804465015,130
132804480873,132
132804496956,133
132804528816,134
132804544970,136
132804560879,137
132804592833,138
132804608758,140
132804624742,141
132804656839,142
132804672940,144
132804688761,145
132804720969,146
132804736922,148
132804752776,149
132804784878,151
132804800743,152
132804816727,153
132804848694,155
132804864707,157
132804880907,158
132804912789,159
132804928672,161
132804944857,162
132804976682,163
132804992653,163
132805008748,163
132805040726,163
132805056884,163
132805072675,163
132805104614,163
132805120815,163
132805136837,163
132805152847,163
132805168707,163
132805184808,163
132805200627,163
132805216660,163
132805232837,163
132805248655,163
132805264628,163
132805280515,163
132805296713,163
132805312704,163
132805328708,163
132805344510,163
132805360531,163
132805376516,163
132805392742,163
132805408638,163
132805424567,163
132805440637,163
132805456647,163
132805472473,163
132805488493,163
132805504679,163
132805520547,163
132805536502,163
132805552416,163
132805568688,163
132805584493,163
132805616530,163
132805632506,164
132805648624,165
132805680642,167
132805696501,169
132805712520,171
132805744599,172
132805760385,174
132805776400,175
132805808468,176
132805824346,176
132805840414,176
132805872356,176
132805888414,176
132805904517,176
132805936314,176
132805952273,176
132805968506,176
132805984471,176
132806000320,176
132806016359,176
132806032301,176
132806048306,176
132806064432,176
132806080455,176
132806096231,176
132806112287,176
132806128248,176
132806144271,176
132806160352,176
132806176169,176
132806192256,176
132806208188,176
132806224211,176
132806240264,176
132806256204,176
132806272161,176
132806288228,176
132806304186,176
132806320074,176
132806336165,176
132806352174,176
132806368108,176
132806384209,176
132806400133,176
132806416080,176
132806448153,176
132806464052,175
132806480281,174
132806512206,172
132806528183,170
132806544093,169
132806576209,167
132806592084,166
132806608058,165
132806640247,163
132806656250,163
132806672245,163
132806704049,163
132806720021,163
132806736128,163
132806768035,163
132806783978,163
132806800076,163
132806816169,163
132806832210,163
132806848059,163
132806864027,163
132806879960,163
132806895936,163
132806912059,163
132806927996,163
132806943933,163
132806959877,163
132806976116,163
132806991978,163
132807008067,163
132807023945,163
132807039896,163
132807055914,163
132807072107,163
132807087960,163
132807103919,163
132807119829,163
132807135904,163
132807152021,163
132807167972,163
132807183975,163
132807199884,163
132807215801,163
132807231767,163
132807247767,163
132807279800,163
132807295782,162
132807311934,161
132807343793,160
132807359773,158
132807375795,157
132807407721,155
132807423716,153
132807439752,152
132807471732,151
132807487720,149
132807503740,148
132807535721,147
132807551713,145
132807567679,144
132807599595,143
132807615657,141
132807631759,140
132807663842,139
132807679882,137
132807695735,136
132807727710,135
132807743483,133
132807759784,132
132807791618,130
132807807642,129
132807823526,128
132807855573,126
132807871571,125
132807887455,124
132807919517,123
132807935477,121
132807951497,120
132807983707,118
132807999489,117
132808015648,116
132808047443,114
132808063439,113
132808079646,112
132808111446,110
132808127503,109
132808143640,108
132808175629,106
132808191586,104
132808207557,103
132808239386,102
132808255571,100
132808271586,100
132808303529,100
132808319589,100
132808335592,100
132808367592,100
132808383529,100
132808399392,100
132808431538,100
132808447356,100
132808463418,100
132808479389,100
132808495425,100
132808511588,100
132808527439,100
132808543533,100
132808559421,100
132808575429,100
132808591423,100
132808607538,100
132808623299,100
132808639302,100
132808655270,100
132808671455,100
132808687332,100
132808703255,100
132808719255,100
132808735324,100
132808751307,100
132808767330,100
132808783305,100
132808799271,100
132808815276,100
132808831194,100
132808847317,100
132808863266,100
132808879379,100
132808895309,100
132808911264,100
