timestamp_us,position
132700567227,100
132700583235,100
132700599214,100
132700615172,100
132700631236,100
132700647169,100
132700663147,100
132700679215,100
132700695187,100
132700711231,100
132700727160,100
132700743133,100
132700759144,100
132700775155,100
132700791150,100
132700807196,100
132700823066,100
132700839186,100
132700855161,100
132700871175,100
132700887141,100
132700903156,100
132700919138,100
132700935054,100
132700951162,100
132700967083,100
132700983208,100
132700999050,100
132701014984,100
132701031034,100
132701046995,100
132701079088,100
132701095096,101
132701111030,102
132701142997,104
132701159041,107
132701174945,108
132701206962,109
132701222957,111
132701238961,112
132701270941,113
132701286885,115
132701302953,116
132701334959,118
132701350911,120
132701366904,121
132701399137,122
132701414890,124
132701430878,125
132701462912,126
132701478870,127
132701494931,128
132701526810,130
132701542809,132
132701559051,133
132701591020,134
132701606807,136
132701622818,137
132701654801,138
132701670772,140
132701686766,141
132701718881,142
132701734788,144
132701750787,145
132701782938,147
132701798981,148
132701814753,149
132701846738,151
132701862749,152
132701878712,153
132701910770,155
132701926835,156
132701942919,157
132701974826,159
132701990623,161
132702006619,162
132702038670,163
132702054665,163
132702070736,163
132702102558,163
132702118588,163
132702134550,163
132702166584,163
132702182679,163
132702198571,163
132702214580,163
132702230568,163
132702246644,163
132702262766,163
132702278806,163
132702294609,163
132702310560,163
132702326675,163
132702342525,163
132702358533,163
132702374537,163
132702390530,163
132702406769,163
132702422521,163
132702438544,163
132702454680,163
132702470505,163
132702486471,163
132702502541,163
132702518497,163
132702534523,163
132702550487,163
132702566484,163
132702582700,163
132702598471,163
132702614679,163
132702630626,163
132702646485,163
132702678462,163
132702694427,164
132702710399,165
132702742609,167
132702758388,169
132702774479,171
132702806437,172
132702822616,174
132702838463,175
132702870348,176
132702886356,176
132702902372,176
132702934538,176
132702950516,176
132702966376,176
132702998320,176
132703014310,176
132703030322,176
132703046321,176
132703062318,176
132703078523,176
132703094419,176
132703110521,176
132703126484,176
132703142298,176
132703158259,176
132703174262,176
132703190268,176
132703206251,176
132703222279,176
132703238223,176
132703254317,176
132703270223,176
132703286382,176
132703302235,176
132703318346,176
132703334318,176
132703350248,176
132703366200,176
132703382176,176
132703398228,176
132703414222,176
132703430181,176
132703446266,176
132703462239,176
132703478151,176
132703510218,176
132703526170,175
132703542153,174
132703574348,172
132703590150,170
132703606239,169
132703638182,167
132703654248,166
132703670144,165
132703702094,163
132703718122,163
132703734150,163
132703766243,163
132703782042,163
132703798041,163
132703830206,163
132703846113,163
132703862024,163
132703878011,163
132703894010,163
132703909959,163
132703925967,163
132703941952,163
132703957979,163
132703973956,163
132703990146,163
132704005955,163
132704021970,163
132704038073,163
132704053932,163
132704069900,163
132704086068,163
132704102079,163
132704118132,163
132704134041,163
132704150207,163
132704166128,163
132704181882,163
132704197904,163
132704213907,163
132704229894,163
132704245895,163
132704262135,163
132704277994,163
132704293840,163
132704309936,163
132704341882,163
132704357872,162
132704373838,161
132704405822,160
132704422073,158
132704438049,157
132704469984,155
132704485802,153
132704501799,152
132704533762,151
132704549817,149
132704565783,148
132704597869,147
132704614017,145
132704629988,144
132704661808,143
132704677766,141
132704693771,140
132704725790,139
132704741740,137
132704757719,136
132704789943,134
132704805946,133
132704821706,132
132704853738,130
132704869691,129
132704885685,128
132704917732,126
132704933769,125
132704949679,124
132704981838,123
132704997680,121
132705013710,120
132705045607,118
132705061617,117
132705077592,116
132705109651,114
132705125593,113
132705141553,112
132705173532,110
132705189538,109
132705205516,108
132705237544,106
132705253529,104
132705269518,103
132705301530,102
132705317506,100
132705333529,100
132705365540,100
132705381642,100
132705397444,100
132705429678,100
132705445445,100
132705461677,100
132705493428,100
132705509426,100
132705525403,100
132705541401,100
132705557401,100
132705573481,100
132705589444,100
132705605429,100
132705621400,100
132705637414,100
132705653353,100
132705669366,100
132705685360,100
132705701394,100
132705717538,100
132705733371,100
132705749373,100
132705765403,100
132705781503,100
132705797413,100
132705813389,100
132705829393,100
132705845311,100
132705861306,100
132705877320,100
132705893363,100
132705909366,100
132705925305,100
132705941326,100
132705957320,100
132705973306,100
