timestamp_us,position
132724366574,100
132724382612,100
132724398571,100
132724414494,100
132724430542,100
132724446508,100
132724462492,100
132724478667,100
132724494525,100
132724510457,100
132724526552,100
132724542462,100
132724558499,100
132724574425,100
132724590417,100
132724606452,100
132724622518,100
132724638459,100
132724654413,100
132724670578,100
132724686556,100
132724702610,100
132724718412,100
132724734593,100
132724750398,100
132724766400,100
132724782394,100
132724798422,100
132724814377,100
132724830491,100
132724846506,100
132724878386,100
132724894353,101
132724910403,102
132724942358,104
132724958333,106
132724974365,108
132725006517,109
132725022356,111
132725038348,112
132725070390,113
132725086322,115
132725102318,116
132725134327,118
132725150538,119
132725166303,120
132725198265,122
132725214365,123
132725230284,124
132725262250,126
132725278243,127
132725294281,128
132725326485,130
132725342488,132
132725358283,133
132725390507,134
132725406158,136
132725422283,137
132725454195,138
132725470168,140
132725486249,141
132725518193,142
132725534188,144
132725550350,145
132725582133,146
132725598134,148
132725614186,149
132725646148,151
132725662165,152
132725678209,153
132725710113,155
132725726107,156
132725742050,157
132725774140,159
132725790074,160
132725806133,161
132725838111,163
132725854052,163
132725870075,163
132725902112,163
132725918041,163
132725934050,163
132725966016,163
132725982282,163
132725997978,163
132726014085,163
132726030244,163
132726045977,163
132726061962,163
132726077976,163
132726093979,163
132726109934,163
132726125949,163
132726141927,163
132726157957,163
132726174196,163
132726189966,163
132726206130,163
132726222115,163
132726237863,163
132726253995,163
132726269860,163
132726285796,163
132726301840,163
132726318052,163
132726333932,163
132726349997,163
132726365882,163
132726381827,163
132726398015,163
132726413842,163
132726429844,163
132726445799,163
132726477766,163
132726493936,164
132726509718,165
132726541920,167
132726557946,170
132726573765,171
132726605772,172
132726621712,174
132726637721,175
132726669725,176
132726685748,176
132726701678,176
132726733752,176
132726749894,176
132726765741,176
132726797681,176
132726813630,176
132726829881,176
132726845871,176
132726861600,176
132726877643,176
132726893716,176
132726909811,176
132726925796,176
132726941580,176
132726957587,176
132726973578,176
132726989674,176
132727005798,176
132727021732,176
132727037540,176
132727053806,176
132727069676,176
132727085531,176
132727101551,176
132727117518,176
132727133543,176
132727149604,176
132727165691,176
132727181521,176
132727197697,176
132727213657,176
132727229643,176
132727245525,176
132727261490,176
132727277492,176
132727309458,176
132727325651,175
132727341629,174
132727373459,172
132727389633,170
132727405669,169
132727437448,167
132727453399,166
132727469464,165
132727501640,163
132727517638,163
132727533357,163
132727565562,163
132727581448,163
132727597481,163
132727629345,163
132727645341,163
132727661416,163
132727677518,163
132727693511,163
132727709333,163
132727725253,163
132727741488,163
132727757324,163
132727773280,163
132727789267,163
132727805284,163
132727821325,163
132727837495,163
132727853490,163
132727869256,163
132727885404,163
132727901473,163
132727917493,163
132727933305,163
132727949266,163
132727965283,163
132727981274,163
132727997194,163
132728013212,163
132728029276,163
132728045215,163
132728061484,163
132728077155,163
132728093180,163
132728109201,163
132728141137,163
132728157176,162
132728173242,161
132728205251,160
132728221245,158
132728237204,156
132728269148,155
132728285135,153
132728301143,152
132728333215,151
132728349057,149
132728365102,148
132728397270,147
132728413099,145
132728429247,144
132728461068,143
132728477038,141
132728493137,140
132728525229,139
132728541086,137
132728557258,136
132728588958,134
132728604946,133
132728620955,132
132728652925,130
132728669237,129
132728684943,128
132728716993,126
132728732934,125
132728748986,124
132728781028,122
132728796910,121
132728812929,120
132728844910,118
132728861058,117
132728876862,116
132728908876,114
132728925061,113
132728940892,112
132728972863,110
132728988903,109
132729004821,108
132729037084,106
132729052813,104
132729068987,103
132729101021,102
132729116849,100
132729132813,100
132729164875,100
132729180975,100
132729196770,100
132729228779,100
132729244855,100
132729260722,100
132729292787,100
132729308807,100
132729324720,100
132729340867,100
132729356761,100
132729372709,100
132729388660,100
132729404853,100
132729420728,100
132729436764,100
132729452670,100
132729468703,100
132729484726,100
132729500639,100
132729516712,100
132729532663,100
132729548634,100
132729564643,100
132729580643,100
132729596603,100
132729612644,100
132729628647,100
132729644625,100
132729660614,100
132729676593,100
132729692587,100
132729708590,100
132729724557,100
132729740724,100
132729756605,100
132729772568,100
