timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T20:05:04.373640,0.0,5.0,-65.0,18.0,-6.0,-53.0,73.0,30.0,-20.0,-19.0,67.0,-48.0,-1.3,1.4100000000000001,-54.85,4.9,-20.59,-37.67,76.35,12.59,-3.780000000000001,-11.92,43.230000000000004,-34.7
2025-07-29T20:05:04.377766,-9.0,12.0,-57.0,-18.0,37.0,-65.0,5.0,41.0,-9.0,7.0,9.0,-53.0,-10.3,8.41,-46.85,-31.1,22.41,-49.67,8.35,23.59,7.219999999999999,14.08,-14.77,-39.7
2025-07-29T20:05:04.385954,22.0,62.0,-33.0,-92.0,62.0,-11.0,-44.0,-35.0,11.0,-56.0,47.0,-33.0,20.7,58.41,-22.85,-105.1,47.41,4.33,-40.65,-52.41,27.22,-48.92,23.23,-19.7
2025-07-29T20:05:04.390061,-9.0,8.0,-48.0,-32.0,-2.0,-8.0,-54.0,37.0,-4.0,69.0,40.0,-30.0,-10.3,4.41,-37.85,-45.1,-16.59,7.33,-50.65,19.59,12.219999999999999,76.08,16.23,-16.7
2025-07-29T20:05:04.398271,83.0,59.0,-47.0,-56.0,4.0,-36.0,21.0,57.0,-41.0,12.0,70.0,20.0,81.7,55.41,-36.85,-69.1,-10.59,-20.67,24.35,39.59,-24.78,19.08,46.230000000000004,33.3
2025-07-29T20:05:04.402469,-12.0,-18.0,-5.0,-6.0,28.0,-22.0,1.0,143.0,34.0,-18.0,14.0,11.0,-13.3,-21.59,5.15,-19.1,13.41,-6.67,4.35,125.59,50.22,-10.92,-9.77,24.3
2025-07-29T20:05:04.410504,27.0,2.0,4.0,-49.0,-3.0,61.0,87.0,-56.0,-59.0,18.0,14.0,40.0,25.7,-1.5899999999999999,14.15,-62.1,-17.59,76.33,90.35,-73.41,-42.78,25.08,-9.77,53.3
2025-07-29T20:05:04.414856,3.0,45.0,-36.0,42.0,-1.0,-10.0,-4.0,103.0,2.0,42.0,111.0,-38.0,1.7,41.41,-25.85,28.9,-15.59,5.33,-0.6499999999999999,85.59,18.22,49.08,87.23,-24.7
2025-07-29T20:05:04.422802,61.0,-5.0,92.0,-32.0,71.0,-24.0,31.0,-48.0,-61.0,-51.0,80.0,41.0,59.7,-8.59,102.15,-45.1,56.41,-8.67,34.35,-65.41,-44.78,-43.92,56.230000000000004,54.3
2025-07-29T20:05:04.427266,4.0,-25.0,40.0,57.0,20.0,-13.0,-24.0,-7.0,25.0,34.0,14.0,16.0,2.7,-28.59,50.15,43.9,5.41,2.33,-20.65,-24.41,41.22,41.08,-9.77,29.3
2025-07-29T20:05:04.435145,-9.0,9.0,0.0,-8.0,-40.0,51.0,-23.0,61.0,-46.0,0.0,-11.0,33.0,-10.3,5.41,10.15,-21.1,-54.59,66.33,-19.65,43.59,-29.78,7.08,-34.769999999999996,46.3
2025-07-29T20:05:04.439315,28.0,20.0,27.0,25.0,7.0,36.0,2.0,-9.0,22.0,-127.0,25.0,-35.0,26.7,16.41,37.15,11.9,-7.59,51.33,5.35,-26.41,38.22,-119.92,1.2300000000000004,-21.7
2025-07-29T20:05:04.447453,31.0,-15.0,-22.0,-42.0,19.0,-16.0,20.0,-2.0,-16.0,-50.0,32.0,-34.0,29.7,-18.59,-11.85,-55.1,4.41,-0.6699999999999999,23.35,-19.41,0.21999999999999886,-42.92,8.23,-20.7
2025-07-29T20:05:04.451693,9.0,-56.0,43.0,-45.0,52.0,-5.0,-48.0,51.0,-1.0,58.0,65.0,12.0,7.7,-59.59,53.15,-58.1,37.41,10.33,-44.65,33.59,15.219999999999999,65.08,41.230000000000004,25.3
2025-07-29T20:05:04.459615,-9.0,-5.0,14.0,20.0,-23.0,-49.0,-61.0,-18.0,-46.0,-4.0,37.0,20.0,-10.3,-8.59,24.15,6.9,-37.59,-33.67,-57.65,-35.41,-29.78,3.08,13.23,33.3
