timestamp_us,position
132811438247,100
132811454244,100
132811470475,100
132811486248,100
132811502297,100
132811518232,100
132811534259,100
132811550235,100
132811566203,100
132811582248,100
132811598203,100
132811614227,100
132811630238,100
132811646184,100
132811662206,100
132811678234,100
132811694186,100
132811710235,100
132811726188,100
132811742118,100
132811758148,100
132811774251,100
132811790247,100
132811806139,100
132811822089,100
132811838097,100
132811854099,100
132811870165,100
132811886103,100
132811902138,100
132811918122,100
132811950150,100
132811966082,101
132811982053,103
132812014216,104
132812030041,107
132812045991,108
132812078093,109
132812093975,111
132812109921,112
132812141978,113
132812157925,115
132812174029,116
132812206154,118
132812221959,120
132812238050,121
132812269898,122
132812286142,124
132812302030,125
132812333883,126
132812349898,127
132812365985,129
132812397936,130
132812413943,132
132812429969,133
132812461882,134
132812477839,136
132812493904,137
132812525904,138
132812541893,140
132812557857,141
132812589896,142
132812605808,144
132812621862,145
132812653837,146
132812669819,148
132812686036,149
132812718015,151
132812733837,152
132812749794,153
132812781882,155
132812797772,157
132812813758,158
132812845729,159
132812861845,161
132812877880,162
132812909864,163
132812925865,163
132812941764,163
132812973701,163
132812989713,163
132813005682,163
132813037900,163
132813053871,163
132813069844,163
132813085648,163
132813101637,163
132813117644,163
132813133742,163
132813149644,163
132813165622,163
132813181616,163
132813197683,163
132813213722,163
132813229652,163
132813245704,163
132813261763,163
132813277638,163
132813293698,163
132813309781,163
132813325664,163
132813341681,163
132813357641,163
132813373819,163
132813389563,163
132813405767,163
132813421571,163
132813437720,163
132813453565,163
132813469791,163
132813485807,163
132813501656,163
132813517605,163
132813549537,163
132813565671,164
132813581463,165
132813613550,167
132813629521,169
132813645507,171
132813677526,172
132813693490,174
132813709689,175
132813741663,176
132813757555,176
132813773456,176
132813805545,176
132813821408,176
132813837506,176
132813869465,176
132813885516,176
132813901449,176
132813917555,176
132813933409,176
132813949412,176
132813965432,176
132813981478,176
132813997484,176
132814013364,176
132814029384,176
132814045404,176
132814061339,176
132814077369,176
132814093310,176
132814109387,176
132814125361,176
132814141568,176
132814157320,176
132814173342,176
132814189299,176
132814205524,176
132814221493,176
132814237518,176
132814253508,176
132814269514,176
132814285304,176
132814301472,176
132814317441,176
132814333497,176
132814349327,176
132814381238,176
132814397439,175
132814413318,174
132814445289,172
132814461246,170
132814477408,169
132814509278,167
132814525228,166
132814541255,165
132814573253,163
132814589317,163
132814605236,163
132814637175,163
132814653226,163
132814669165,163
132814701187,163
132814717247,163
132814733203,163
132814749136,163
132814765139,163
132814781118,163
132814797083,163
132814813060,163
132814829072,163
132814845126,163
132814861093,163
132814877101,163
132814893124,163
132814909245,163
132814925131,163
132814941101,163
132814957029,163
132814973070,163
132814989162,163
132815005163,163
132815021110,163
132815037050,163
132815053008,163
132815069020,163
132815085252,163
132815101078,163
132815117043,163
132815133046,163
132815149024,163
132815164977,163
132815181060,163
132815213012,163
132815229055,162
132815245040,161
132815276937,160
132815293005,158
132815309095,157
132815340921,155
132815356868,153
132815372848,152
132815404940,151
132815421033,149
132815436971,148
132815468852,147
132815484941,145
132815501049,144
132815532845,143
132815548811,141
132815564977,140
132815596985,139
132815612868,137
132815628841,136
132815660865,134
132815676836,133
132815692856,132
132815724980,131
132815740955,129
132815756662,128
132815788913,126
132815804662,125
132815820690,124
132815852746,123
132815868695,121
132815884738,120
132815916867,118
132815932858,117
132815948767,116
132815980753,114
132815996661,113
132816012771,112
132816044705,110
132816060887,109
132816076880,108
132816108858,106
132816124625,104
132816140698,103
132816172672,102
132816188803,100
132816204694,100
132816236673,100
132816252636,100
132816268740,100
132816300665,100
132816316590,100
132816332594,100
132816364562,100
132816380545,100
132816396696,100
132816412685,100
132816428698,100
132816444633,100
132816460635,100
132816476503,100
132816492649,100
132816508718,100
132816524718,100
132816540466,100
132816556549,100
132816572507,100
132816588564,100
132816604734,100
132816620605,100
132816636481,100
132816652474,100
132816668578,100
132816684453,100
132816700414,100
132816716405,100
132816732566,100
132816748399,100
132816764553,100
132816780634,100
132816796653,100
132816812438,100
132816828371,100
132816844523,100
