timestamp_us,position
132692634243,100
132692650440,100
132692666272,100
132692682278,100
132692698182,100
132692714313,100
132692730226,100
132692746219,100
132692762206,100
132692778231,100
132692794210,100
132692810291,100
132692826173,100
132692842160,100
132692858216,100
132692874159,100
132692890155,100
132692906166,100
132692922153,100
132692938126,100
132692954121,100
132692970116,100
132692986249,100
132693002118,100
132693018231,100
132693034109,100
132693050110,100
132693066035,100
132693082041,100
132693098138,100
132693114106,100
132693146141,100
132693161994,101
132693177981,103
132693209991,105
132693226119,107
132693241977,108
132693273958,109
132693289898,111
132693306010,112
132693338033,113
132693353921,115
132693369966,116
132693401894,118
132693417983,120
132693433886,121
132693465876,122
132693481838,124
132693497840,125
132693530035,126
132693546084,127
132693561902,129
132693593883,130
132693609846,132
132693625753,133
132693657901,134
132693673810,136
132693689789,137
132693721814,138
132693737752,140
132693753800,141
132693785786,142
132693801746,144
132693817779,145
132693849759,146
132693865686,148
132693881898,149
132693913685,151
132693929872,152
132693945726,153
132693977735,155
132693993649,156
132694009863,157
132694041849,159
132694057755,161
132694073753,162
132694105621,163
132694121667,163
132694137630,163
132694169814,163
132694185749,163
132694201600,163
132694233661,163
132694249787,163
132694265615,163
132694281616,163
132694297700,163
132694313635,163
132694329565,163
132694345610,163
132694361764,163
132694377625,163
132694393621,163
132694409578,163
132694425629,163
132694441566,163
132694457547,163
132694473571,163
132694489712,163
132694505744,163
132694521823,163
132694537556,163
132694553546,163
132694569573,163
132694585669,163
132694601553,163
132694617545,163
132694633543,163
132694649546,163
132694665547,163
132694681532,163
132694697506,163
132694713532,163
132694745484,163
132694761459,164
132694777449,165
132694809492,167
132694825429,169
132694841480,171
132694873672,172
132694889612,174
132694905431,175
132694937423,176
132694953439,176
132694969392,176
132695001500,176
132695017323,176
132695033336,176
132695065514,176
132695081385,176
132695097361,176
132695113302,176
132695129317,176
132695145287,176
132695161378,176
132695177465,176
132695193312,176
132695209411,176
132695225299,176
132695241518,176
132695257478,176
132695273271,176
132695289288,176
132695305281,176
132695321253,176
132695337350,176
132695353320,176
132695369465,176
132695385285,176
132695401486,176
132695417252,176
132695433223,176
132695449209,176
132695465184,176
132695481238,176
132695497222,176
132695513250,176
132695529232,176
132695545207,176
132695577182,176
132695593169,175
132695609179,174
132695641186,172
132695657179,170
132695673157,169
132695705143,167
132695721233,166
132695737277,165
132695769081,163
132695785167,163
132695801139,163
132695833140,163
132695849120,163
132695865126,163
132695897119,163
132695913122,163
132695929133,163
132695945118,163
132695961096,163
132695977168,163
132695993046,163
132696009131,163
132696025136,163
132696040988,163
132696057266,163
132696073217,163
132696089217,163
132696104975,163
132696121050,163
132696136987,163
132696152963,163
132696168923,163
132696184991,163
132696200984,163
132696216942,163
132696232936,163
132696248967,163
132696264952,163
132696280914,163
132696296931,163
132696312882,163
132696328914,163
132696344895,163
132696361034,163
132696376870,163
132696408868,163
132696424859,162
132696440823,161
132696472875,160
132696488796,158
132696504866,157
132696537074,155
132696552800,153
132696568827,152
132696600909,151
132696616841,149
132696632775,148
132696664782,147
132696680773,145
132696696770,144
132696728761,143
132696744972,141
132696760786,140
132696792697,139
132696808719,137
132696824747,136
132696856936,134
132696872755,133
132696888656,132
132696920894,131
132696936740,129
132696952676,128
132696984691,126
132697000625,125
132697016779,124
132697048712,123
132697064811,121
132697080619,120
132697112712,118
132697128712,117
132697144597,116
132697176595,114
132697192592,113
132697208622,112
132697240650,110
132697256784,109
132697272575,108
132697304599,106
132697320616,104
132697336596,103
132697368720,102
132697384519,100
132697400569,100
132697432639,100
132697448718,100
132697464565,100
132697496479,100
132697512471,100
132697528423,100
132697560441,100
132697576460,100
132697592345,100
132697608395,100
132697624379,100
132697640372,100
132697656354,100
132697672355,100
132697688427,100
132697704428,100
132697720365,100
132697736363,100
132697752473,100
132697768288,100
132697784288,100
132697800272,100
132697816240,100
132697832296,100
132697848246,100
132697864481,100
132697880242,100
132697896307,100
132697912512,100
132697928442,100
132697944459,100
132697960360,100
132697976233,100
132697992243,100
132698008206,100
132698024179,100
132698040165,100
