timestamp_us,position
132795572151,100
132795588099,100
132795603970,100
132795620204,100
132795636023,100
132795652034,100
132795668088,100
132795684240,100
132795700154,100
132795715937,100
132795732017,100
132795747944,100
132795764052,100
132795780034,100
132795796093,100
132795811966,100
132795827940,100
132795844009,100
132795859912,100
132795875898,100
132795891953,100
132795908141,100
132795924026,100
132795939982,100
132795956073,100
132795971960,100
132795987928,100
132796003939,100
132796019918,100
132796036047,100
132796051890,100
132796083911,100
132796099840,101
132796115848,103
132796147940,105
132796163835,107
132796179986,108
132796211839,109
132796227833,111
132796243783,112
132796275769,113
132796291829,115
132796307725,116
132796339806,118
132796355871,120
132796371864,121
132796403870,122
132796419721,124
132796435674,125
132796467873,126
132796483744,128
132796499676,129
132796531770,130
132796547822,132
132796563680,133
132796595616,134
132796611658,136
132796627815,137
132796659654,138
132796675692,140
132796691731,141
132796723633,142
132796739634,144
132796755577,145
132796787557,147
132796803561,148
132796819693,149
132796851797,151
132796867735,152
132796883753,153
132796915750,155
132796931601,157
132796947567,157
132796979627,159
132796995707,161
132797011477,162
132797043673,163
132797059644,163
132797075670,163
132797107530,163
132797123453,163
132797139651,163
132797171466,163
132797187424,163
132797203539,163
132797219381,163
132797235578,163
132797251551,163
132797267348,163
132797283411,163
132797299461,163
132797315602,163
132797331451,163
132797347348,163
132797363517,163
132797379383,163
132797395332,163
132797411370,163
132797427379,163
132797443326,163
132797459308,163
132797475322,163
132797491346,163
132797507332,163
132797523261,163
132797539401,163
132797555469,163
132797571355,163
132797587290,163
132797603247,163
132797619280,163
132797635370,163
132797651440,163
132797683247,163
132797699481,164
132797715469,165
132797747368,167
132797763288,169
132797779421,171
132797811427,172
132797827294,174
132797843338,175
132797875324,176
132797891331,176
132797907269,176
132797939297,176
132797955188,176
132797971224,176
132798003228,176
132798019122,176
132798035140,176
132798051146,176
132798067126,176
132798083155,176
132798099164,176
132798115089,176
132798131145,176
132798147162,176
132798163168,176
132798179099,176
132798195172,176
132798211290,176
132798227111,176
132798243288,176
132798259200,176
132798275189,176
132798291081,176
132798307158,176
132798323099,176
132798339140,176
132798355045,176
132798371269,176
132798387041,176
132798403009,176
132798419043,176
132798434984,176
132798450990,176
132798466995,176
132798483053,176
132798515021,176
132798530932,175
132798547105,174
132798579105,172
132798594930,170
132798610964,169
132798643017,167
132798659127,166
132798674963,165
132798706873,163
132798722905,163
132798738945,163
132798770944,163
132798786903,163
132798802888,163
132798834886,163
132798850900,163
132798866834,163
132798882896,163
132798898895,163
132798914825,163
132798931024,163
132798946855,163
132798962818,163
132798978817,163
132798994881,163
132799010771,163
132799026762,163
132799042949,163
132799058903,163
132799074920,163
132799090879,163
132799106906,163
132799122761,163
132799138754,163
132799154801,163
132799170793,163
132799186706,163
132799202736,163
132799218683,163
132799234777,163
132799250672,163
132799266696,163
132799282796,163
132799298805,163
132799314716,163
132799346718,163
132799362758,162
132799378638,161
132799410795,160
132799426666,158
132799442770,157
132799474629,155
132799490826,153
132799506681,152
132799538644,151
132799554652,149
132799570734,148
132799602645,147
132799618606,145
132799634567,144
132799666591,143
132799682709,141
132799698652,140
132799730844,139
132799746794,137
132799762581,136
132799794618,134
132799810589,133
132799826554,132
132799858567,131
132799874532,129
132799890613,128
132799922529,126
132799938659,125
132799954638,124
132799986458,123
132800002464,121
132800018581,120
132800050471,118
132800066503,117
132800082493,116
132800114509,114
132800130436,113
132800146427,112
132800178469,110
132800194433,109
132800210414,108
132800242490,106
132800258613,104
132800274456,103
132800306415,102
132800322402,100
132800338416,100
132800370389,100
132800386361,100
132800402540,100
132800434405,100
132800450420,100
132800466500,100
132800498316,100
132800514278,100
132800530327,100
132800546279,100
132800562397,100
132800578331,100
132800594260,100
132800610346,100
132800626258,100
132800642208,100
132800658235,100
132800674326,100
132800690325,100
132800706249,100
132800722283,100
132800738223,100
132800754284,100
132800770177,100
132800786113,100
132800802152,100
132800818164,100
132800834106,100
132800850238,100
132800866164,100
132800882187,100
132800898285,100
132800914275,100
132800930185,100
132800946249,100
132800962246,100
132800978155,100
