timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T18:43:09.710462,48.0,7.0,-81.0,-30.0,80.0,-45.0,-54.0,-19.0,-10.0,-11.0,16.0,-4.0,62.12,-6.5,-79.71,-33.63,63.370000000000005,-24.18,-55.23,-35.82,-6.41,-32.4,14.15,3.54
2025-07-29T18:43:09.714744,29.0,8.0,-41.0,-5.0,20.0,-3.0,9.0,44.0,-44.0,64.0,79.0,-15.0,43.12,-5.5,-39.71,-8.629999999999999,3.370000000000001,17.82,7.77,27.18,-40.41,42.6,77.15,-7.46
2025-07-29T18:43:09.722962,21.0,7.0,-16.0,5.0,49.0,-1.0,-2.0,-5.0,-16.0,-4.0,48.0,-12.0,35.12,-6.5,-14.71,1.37,32.370000000000005,19.82,-3.23,-21.82,-12.41,-25.4,46.15,-4.46
2025-07-29T18:43:09.727179,16.0,15.0,-36.0,59.0,8.0,-11.0,-10.0,9.0,-18.0,-15.0,7.0,-59.0,30.119999999999997,1.5,-34.71,55.37,-8.629999999999999,9.82,-11.23,-7.82,-14.41,-36.4,5.15,-51.46
2025-07-29T18:43:09.734991,23.0,15.0,-51.0,71.0,48.0,-53.0,-2.0,10.0,45.0,25.0,-12.0,-68.0,37.12,1.5,-49.71,67.37,31.37,-32.18,-3.23,-6.82,48.59,3.6000000000000014,-13.85,-60.46
2025-07-29T18:43:09.739511,-48.0,-30.0,12.0,16.0,43.0,-84.0,-20.0,63.0,3.0,15.0,9.0,-36.0,-33.88,-43.5,13.29,12.370000000000001,26.37,-63.18,-21.23,46.18,6.59,-6.399999999999999,7.15,-28.46
2025-07-29T18:43:09.743992,4.0,39.0,-36.0,32.0,28.0,-89.0,-18.0,-12.0,-9.0,-72.0,6.0,-16.0,18.119999999999997,25.5,-34.71,28.37,11.370000000000001,-68.18,-19.23,-28.82,-5.41,-93.4,4.15,-8.46
2025-07-29T18:43:09.751545,65.0,68.0,-19.0,-32.0,39.0,4.0,-25.0,-6.0,14.0,-16.0,56.0,-14.0,79.12,54.5,-17.71,-35.63,22.37,24.82,-26.23,-22.82,17.59,-37.4,54.15,-6.46
2025-07-29T18:43:09.756748,7.0,-11.0,66.0,27.0,14.0,-42.0,-27.0,-18.0,3.0,60.0,-34.0,6.0,21.119999999999997,-24.5,67.29,23.37,-2.629999999999999,-21.18,-28.23,-34.82,6.59,38.6,-35.85,13.54
2025-07-29T18:43:09.763830,42.0,33.0,20.0,22.0,-11.0,-11.0,55.0,77.0,-10.0,68.0,48.0,-26.0,56.12,19.5,21.29,18.37,-27.63,9.82,53.77,60.18,-6.41,46.6,46.15,-18.46
