timestamp_us,position
127793903653,100
127793919710,100
127793935726,100
127793951629,100
127793967701,100
127793983804,100
127793999612,100
127794015821,100
127794031674,100
127794047595,100
127794063757,100
127794079798,100
127794095768,100
127794111657,100
127794127536,100
127794143743,100
127794159740,100
127794175756,100
127794191725,100
127794207595,100
127794223502,100
127794239527,100
127794255437,100
127794271413,100
127794287439,100
127794303418,100
127794319569,100
127794335409,100
127794351604,100
127794367535,100
127794383402,100
127794415443,100
127794431506,102
127794447395,103
127794479375,105
127794495499,107
127794511516,108
127794543352,109
127794559311,111
127794575390,112
127794607485,113
127794623315,115
127794639320,116
127794671432,118
127794687425,120
127794703290,121
127794735263,122
127794751183,124
127794767266,124
127794799184,126
127794815297,127
127794831145,128
127794863396,130
127794879240,132
127794895243,133
127794927225,134
127794943200,136
127794959134,137
127794991248,138
127795007161,140
127795023146,141
127795055107,142
127795071249,144
127795087056,145
127795119123,146
127795135042,148
127795151201,149
127795183250,151
127795199223,152
127795215039,153
127795247226,155
127795262996,156
127795279231,157
127795311101,159
127795327196,160
127795343040,161
127795375051,163
127795390937,163
127795407079,163
127795439161,163
127795454956,163
127795470957,163
127795502845,163
127795518887,163
127795534929,163
127795550879,163
127795566799,163
127795583037,163
127795598906,163
127795615030,163
127795630816,163
127795647049,163
127795662992,163
127795678829,163
127795694778,163
127795710927,163
127795726783,163
127795742793,163
127795758972,163
127795774743,163
127795790740,163
127795806748,163
127795822961,163
127795838778,163
127795854934,163
127795870934,163
127795886773,163
127795902702,163
127795918892,163
127795934920,163
127795950648,163
127795966696,163
127795982847,163
127796014720,163
127796030857,164
127796046726,165
127796078846,167
127796094608,169
127796110867,171
127796142620,172
127796158568,174
127796174822,175
127796206688,176
127796222568,176
127796238690,176
127796270539,176
127796286686,176
127796302549,176
127796334741,176
127796350623,176
127796366737,176
127796382601,176
127796398542,176
127796414671,176
127796430757,176
127796446495,176
127796462634,176
127796478493,176
127796494449,176
127796510462,176
127796526495,176
127796542518,176
127796558520,176
127796574435,176
127796590637,176
127796606687,176
127796622629,176
127796638432,176
127796654506,176
127796670555,176
127796686578,176
127796702504,176
127796718471,176
127796734412,176
127796750359,176
127796766577,176
127796782502,176
127796798345,176
127796814333,176
127796846362,176
127796862409,175
127796878376,174
127796910287,172
127796926467,170
127796942397,169
127796974272,167
127796990284,166
127797006269,165
127797038346,163
127797054310,163
127797070211,163
127797102196,163
127797118273,163
127797134174,163
127797166380,163
127797182241,163
127797198199,163
127797214187,163
127797230176,163
127797246121,163
127797262168,163
127797278185,163
127797294141,163
127797310092,163
127797326219,163
127797342245,163
127797358180,163
127797374167,163
127797390167,163
127797406055,163
127797422129,163
127797438116,163
127797454053,163
127797470046,163
127797486051,163
127797502222,163
127797518022,163
127797534080,163
127797550023,163
127797566031,163
127797582070,163
127797598200,163
127797614084,163
127797630107,163
127797646052,163
127797677992,163
127797693933,162
127797709977,161
127797742042,160
127797758156,158
127797774133,156
127797805932,155
127797821914,153
127797838057,152
127797870065,151
127797885888,149
127797901836,148
127797934059,147
127797949863,145
127797965787,144
127797997951,143
127798013771,141
127798029993,140
127798061969,138
127798077826,137
127798093926,136
127798125774,134
127798141741,133
127798157727,132
127798189755,130
127798205718,129
127798221827,128
127798253809,126
127798269734,125
127798285756,124
127798317741,122
127798333789,121
127798349751,120
127798381802,118
127798397636,117
127798413660,116
127798445789,114
127798461803,112
127798477784,112
127798509563,110
127798525692,109
127798541780,107
127798573666,106
127798589581,104
127798605579,103
127798637589,102
127798653513,100
127798669533,100
127798701735,100
127798717701,100
127798733489,100
127798765702,100
127798781458,100
127798797432,100
127798813457,100
127798829464,100
127798845611,100
127798861588,100
127798877577,100
127798893448,100
127798909432,100
127798925437,100
127798941594,100
127798957554,100
127798973376,100
127798989365,100
127799005453,100
127799021338,100
127799037543,100
127799053534,100
127799069400,100
127799085372,100
127799101480,100
127799117493,100
127799133338,100
127799149272,100
127799165245,100
127799181493,100
127799197343,100
127799213350,100
127799229436,100
127799245327,100
