timestamp_us,position
127841370278,100
127841386180,100
127841402143,100
127841418150,100
127841434087,100
127841450077,100
127841466281,100
127841482220,100
127841498131,100
127841514122,100
127841530209,100
127841546217,100
127841562017,100
127841578040,100
127841594024,100
127841610033,100
127841626190,100
127841642143,100
127841658110,100
127841673966,100
127841690088,100
127841706174,100
127841722156,100
127841737902,100
127841753982,100
127841769907,100
127841785952,100
127841801940,100
127841817956,100
127841833914,100
127841849886,100
127841881868,100
127841897936,101
127841914048,102
127841945854,104
127841961847,106
127841977971,108
127842009822,109
127842025897,111
127842041926,112
127842073961,113
127842089833,115
127842105826,116
127842137779,118
127842153777,119
127842169751,120
127842201944,122
127842217912,123
127842233917,124
127842265684,126
127842281679,127
127842297634,128
127842329781,130
127842345653,132
127842361775,133
127842393801,134
127842409589,136
127842425550,137
127842457661,138
127842473537,140
127842489675,141
127842521627,142
127842537773,144
127842553657,145
127842585776,146
127842601569,148
127842617516,149
127842649624,150
127842665669,152
127842681556,153
127842713558,155
127842729579,156
127842745566,157
127842777531,159
127842793507,160
127842809533,161
127842841472,163
127842857490,163
127842873663,163
127842905549,163
127842921449,163
127842937428,163
127842969562,163
127842985568,163
127843001380,163
127843017376,163
127843033526,163
127843049525,163
127843065338,163
127843081428,163
127843097292,163
127843113325,163
127843129337,163
127843145464,163
127843161547,163
127843177289,163
127843193421,163
127843209362,163
127843225274,163
127843241347,163
127843257444,163
127843273295,163
127843289214,163
127843305243,163
127843321242,163
127843337180,163
127843353231,163
127843369388,163
127843385176,163
127843401243,163
127843417246,163
127843433206,163
127843449184,163
127843481186,163
127843497208,164
127843513059,165
127843545244,167
127843561244,170
127843577240,171
127843609075,172
127843625038,174
127843641263,175
127843673050,176
127843689022,176
127843705249,176
127843737107,176
127843753046,176
127843768958,176
127843800950,176
127843816909,176
127843833096,176
127843848979,176
127843865175,176
127843881145,176
127843896992,176
127843913054,176
127843929054,176
127843944957,176
127843960832,176
127843976905,176
127843993052,176
127844008914,176
127844024857,176
127844040863,176
127844056996,176
127844072966,176
127844088833,176
127844104928,176
127844120821,176
127844136828,176
127844152879,176
127844168991,176
127844184807,176
127844200969,176
127844216981,176
127844232940,176
127844248979,176
127844264972,176
127844280791,176
127844312793,176
127844328793,175
127844344769,174
127844376892,172
127844392885,170
127844408910,169
127844440750,167
127844456673,166
127844472661,165
127844504708,163
127844520626,163
127844536606,163
127844568602,163
127844584843,163
127844600819,163
127844632581,163
127844648834,163
127844664620,163
127844680544,163
127844696592,163
127844712776,163
127844728702,163
127844744614,163
127844760541,163
127844776686,163
127844792546,163
127844808606,163
127844824558,163
127844840572,163
127844856554,163
127844872663,163
127844888664,163
127844904605,163
127844920465,163
127844936508,163
127844952554,163
127844968450,163
127844984639,163
127845000613,163
127845016479,163
127845032408,163
127845048548,163
127845064531,163
127845080608,163
127845096579,163
127845112339,163
127845144361,163
127845160277,162
127845176475,161
127845208495,160
127845224450,158
127845240487,156
127845272374,155
127845288537,153
127845304313,152
127845336476,151
127845352285,149
127845368273,148
127845400246,147
127845416316,145
127845432242,144
127845464257,143
127845480172,141
127845496185,140
127845528165,139
127845544244,137
127845560249,136
127845592207,134
127845608202,133
127845624162,132
127845656203,131
127845672135,129
127845688084,128
127845720298,126
127845736251,125
127845752253,124
127845784145,123
127845799999,121
127845816073,120
127845848054,118
127845864015,117
127845880026,116
127845912225,114
127845928177,113
127845944238,112
127845975991,110
127845991971,109
127846008019,108
127846040028,106
127846055995,104
127846072123,103
127846104111,102
127846119960,100
127846135922,100
127846167904,100
127846184046,100
127846199822,100
127846232054,100
127846247862,100
127846264021,100
127846295918,100
127846311861,100
127846327773,100
127846343844,100
127846359805,100
127846375853,100
127846392034,100
127846407972,100
127846423868,100
127846439954,100
127846455806,100
127846471733,100
127846487715,100
127846503653,100
127846519940,100
127846535754,100
127846551918,100
127846567924,100
127846583850,100
127846599883,100
127846615711,100
127846631661,100
127846647617,100
127846663894,100
127846679743,100
127846695689,100
127846711642,100
127846727816,100
127846743667,100
127846759605,100
127846775605,100
