timestamp_us,position
127762174241,100
127762190316,100
127762206135,100
127762222124,100
127762238113,100
127762254107,100
127762270125,100
127762286216,100
127762302221,100
127762318211,100
127762334281,100
127762350146,100
127762366062,100
127762382087,100
127762398064,100
127762414084,100
127762430232,100
127762446196,100
127762462281,100
127762478053,100
127762493965,100
127762510237,100
127762526045,100
127762542062,100
127762558188,100
127762574093,100
127762589986,100
127762606130,100
127762621911,100
127762638153,100
127762654171,100
127762685930,100
127762701933,102
127762718096,103
127762749893,105
127762766119,107
127762782112,108
127762814101,109
127762830134,111
127762846047,112
127762877965,113
127762893987,115
127762909904,116
127762942098,118
127762957795,120
127762974108,121
127763005947,122
127763021966,124
127763037783,124
127763069858,126
127763085737,127
127763101908,128
127763133748,130
127763149936,132
127763165670,133
127763197709,134
127763213871,136
127763229883,137
127763261659,138
127763277881,140
127763293863,141
127763325716,142
127763341747,144
127763357636,145
127763389838,146
127763405636,148
127763421585,149
127763453797,151
127763469809,152
127763485619,153
127763517745,155
127763533494,156
127763549563,157
127763581564,159
127763597599,160
127763613677,161
127763645687,163
127763661689,163
127763677683,163
127763709437,163
127763725445,163
127763741553,163
127763773435,163
127763789450,163
127763805590,163
127763821595,163
127763837403,163
127763853580,163
127763869406,163
127763885372,163
127763901569,163
127763917405,163
127763933359,163
127763949337,163
127763965502,163
127763981506,163
127763997538,163
127764013325,163
127764029315,163
127764045326,163
127764061442,163
127764077479,163
127764093294,163
127764109344,163
127764125273,163
127764141391,163
127764157238,163
127764173276,163
127764189407,163
127764205241,163
127764221218,163
127764237242,163
127764253197,163
127764285204,163
127764301157,164
127764317203,165
127764349155,167
127764365148,170
127764381116,171
127764413226,172
127764429099,174
127764445278,175
127764477299,176
127764493101,176
127764509214,176
127764541075,176
127764557112,176
127764572997,176
127764605137,176
127764621168,176
127764637199,176
127764653193,176
127764669225,176
127764685192,176
127764701037,176
127764717059,176
127764733254,176
127764749038,176
127764765030,176
127764781138,176
127764796968,176
127764813097,176
127764829093,176
127764845098,176
127764861072,176
127764876925,176
127764893096,176
127764909075,176
127764924966,176
127764940899,176
127764956894,176
127764973087,176
127764988986,176
127765005077,176
127765020984,176
127765036918,176
127765052914,176
127765068913,176
127765084769,176
127765116842,176
127765132850,175
127765148862,174
127765180874,172
127765196854,170
127765212781,169
127765244737,167
127765260778,166
127765276805,165
127765308702,163
127765324764,163
127765340704,163
127765372760,163
127765388791,163
127765404874,163
127765436758,163
127765452890,163
127765468618,163
127765484663,163
127765500607,163
127765516604,163
127765532704,163
127765548584,163
127765564785,163
127765580790,163
127765596566,163
127765612609,163
127765628571,163
127765644646,163
127765660634,163
127765676758,163
127765692725,163
127765708628,163
127765724522,163
127765740707,163
127765756682,163
127765772522,163
127765788725,163
127765804732,163
127765820480,163
127765836684,163
127765852479,163
127765868430,163
127765884440,163
127765900676,163
127765916641,163
127765948428,163
127765964413,162
127765980535,161
127766012393,160
127766028626,158
127766044367,157
127766076386,155
127766092326,153
127766108308,152
127766140332,151
127766156328,149
127766172447,148
127766204359,147
127766220315,145
127766236300,144
127766268314,143
127766284301,141
127766300356,140
127766332293,139
127766348275,137
127766364276,136
127766396260,134
127766412285,133
127766428351,132
127766460227,131
127766476189,129
127766492171,128
127766524148,126
127766540188,125
127766556182,124
127766588187,123
127766604088,121
127766620090,120
127766652252,118
127766668248,117
127766684149,116
127766716072,114
127766732205,113
127766748022,112
127766780015,110
127766796231,109
127766812240,108
127766844256,106
127766860078,104
127766876080,103
127766908188,102
127766923973,100
127766939999,100
127766972100,100
127766988020,100
127767003920,100
127767036142,100
127767051983,100
127767067973,100
127767099899,100
127767115938,100
127767131892,100
127767148082,100
127767164132,100
127767179906,100
127767195893,100
127767211904,100
127767227869,100
127767244102,100
127767259991,100
127767275984,100
127767291943,100
127767308010,100
127767323973,100
127767339963,100
127767355774,100
127767371885,100
127767387816,100
127767403736,100
127767419879,100
127767435881,100
127767451798,100
127767467799,100
127767483922,100
127767499830,100
127767515786,100
127767531902,100
127767547868,100
127767563793,100
127767579750,100
