timestamp_us,position
127825569292,100
127825585431,100
127825601281,100
127825617249,100
127825633292,100
127825649352,100
127825665280,100
127825681308,100
127825697305,100
127825713377,100
127825729354,100
127825745273,100
127825761237,100
127825777214,100
127825793207,100
127825809353,100
127825825239,100
127825841215,100
127825857274,100
127825873254,100
127825889378,100
127825905227,100
127825921208,100
127825937156,100
127825953195,100
127825969180,100
127825985211,100
127826001191,100
127826017158,100
127826033265,100
127826049268,100
127826081086,100
127826097076,101
127826113247,102
127826145171,104
127826161199,107
127826177136,108
127826209275,109
127826225116,111
127826241048,112
127826273089,113
127826289088,115
127826305104,116
127826336985,118
127826353026,120
127826368915,121
127826401073,122
127826416993,124
127826433112,125
127826465124,126
127826481111,127
127826496924,128
127826529036,130
127826544879,132
127826560886,133
127826592897,134
127826608989,136
127826624965,137
127826656844,138
127826672881,140
127826688896,141
127826720779,142
127826736833,144
127826752795,145
127826784927,146
127826800945,148
127826816859,149
127826848721,151
127826864772,152
127826880908,153
127826912737,155
127826928759,156
127826944744,157
127826976846,159
127826992847,161
127827008612,162
127827040867,163
127827056808,163
127827072780,163
127827104829,163
127827120592,163
127827136587,163
127827168626,163
127827184570,163
127827200642,163
127827216735,163
127827232766,163
127827248581,163
127827264582,163
127827280768,163
127827296626,163
127827312735,163
127827328586,163
127827344449,163
127827360579,163
127827376717,163
127827392667,163
127827408523,163
127827424530,163
127827440623,163
127827456654,163
127827472629,163
127827488471,163
127827504444,163
127827520456,163
127827536634,163
127827552593,163
127827568556,163
127827584447,163
127827600569,163
127827616570,163
127827632398,163
127827648582,163
127827680373,163
127827696520,164
127827712363,165
127827744418,167
127827760339,169
127827776439,171
127827808509,172
127827824419,174
127827840509,175
127827872425,176
127827888318,176
127827904378,176
127827936321,176
127827952382,176
127827968313,176
127828000410,176
127828016217,176
127828032274,176
127828048338,176
127828064435,176
127828080304,176
127828096248,176
127828112213,176
127828128211,176
127828144176,176
127828160143,176
127828176208,176
127828192163,176
127828208220,176
127828224203,176
127828240130,176
127828256108,176
127828272124,176
127828288211,176
127828304095,176
127828320165,176
127828336166,176
127828352120,176
127828368192,176
127828384108,176
127828400204,176
127828416162,176
127828432137,176
127828448211,176
127828464102,176
127828479958,176
127828511997,176
127828528016,175
127828544235,174
127828576086,172
127828592020,170
127828608211,169
127828640213,167
127828656094,166
127828672072,165
127828703910,163
127828719913,163
127828736170,163
127828767941,163
127828784125,163
127828800128,163
127828831950,163
127828847912,163
127828863885,163
127828879931,163
127828896125,163
127828911934,163
127828927893,163
127828943917,163
127828960062,163
127828975981,163
127828992030,163
127829007832,163
127829023861,163
127829039895,163
127829055957,163
127829071774,163
127829087842,163
127829103791,163
127829119803,163
127829135836,163
127829151912,163
127829167906,163
127829183815,163
127829199745,163
127829215926,163
127829231757,163
127829247734,163
127829263761,163
127829279845,163
127829295892,163
127829311652,163
127829343709,163
127829359684,162
127829375682,161
127829407848,159
127829423597,158
127829439560,156
127829471770,155
127829487866,153
127829503825,152
127829535587,151
127829551760,149
127829567779,148
127829599558,147
127829615519,145
127829631556,144
127829663510,143
127829679703,141
127829695513,140
127829727541,138
127829743552,137
127829759569,136
127829791606,134
127829807655,133
127829823474,132
127829855589,130
127829871498,129
127829887445,128
127829919594,126
127829935434,125
127829951541,124
127829983536,122
127829999546,121
127830015506,120
127830047365,118
127830063372,117
127830079283,116
127830111372,114
127830127460,112
127830143487,112
127830175480,110
127830191282,109
127830207274,108
127830239243,106
127830255211,104
127830271193,103
127830303321,102
127830319323,100
127830335240,100
127830367414,100
127830383216,100
127830399165,100
127830431285,100
127830447204,100
127830463195,100
127830479234,100
127830495205,100
127830511270,100
127830527161,100
127830543100,100
127830559271,100
127830575136,100
127830591125,100
127830607158,100
127830623160,100
127830639049,100
127830655069,100
127830671272,100
127830687041,100
127830703056,100
127830718990,100
127830735171,100
127830751074,100
127830767045,100
127830783030,100
127830799222,100
127830814940,100
127830831192,100
127830846964,100
127830863016,100
127830878952,100
127830895150,100
127830910963,100
