timestamp_us,position
127833437868,100
127833453858,100
127833469838,100
127833485945,100
127833501918,100
127833518015,100
127833533724,100
127833549839,100
127833565719,100
127833581710,100
127833597895,100
127833613818,100
127833629648,100
127833645873,100
127833661868,100
127833677875,100
127833693625,100
127833709791,100
127833725655,100
127833741872,100
127833757595,100
127833773714,100
127833789638,100
127833805631,100
127833821766,100
127833837654,100
127833853775,100
127833869573,100
127833885655,100
127833901610,100
127833917745,100
127833949541,100
127833965532,101
127833981715,103
127834013618,105
127834029628,107
127834045460,108
127834077624,109
127834093448,111
127834109430,112
127834141449,113
127834157597,115
127834173620,116
127834205609,118
127834221405,120
127834237323,121
127834269586,122
127834285366,124
127834301396,125
127834333325,126
127834349435,127
127834365412,128
127834397340,130
127834413328,132
127834429437,133
127834461323,134
127834477354,136
127834493263,137
127834525267,138
127834541460,140
127834557255,141
127834589252,142
127834605334,144
127834621261,145
127834653444,146
127834669203,148
127834685246,149
127834717192,151
127834733205,152
127834749262,153
127834781151,155
127834797161,156
127834813131,157
127834845155,159
127834861278,161
127834877188,162
127834909142,163
127834925159,163
127834941115,163
127834973165,163
127834989080,163
127835005246,163
127835037165,163
127835053043,163
127835069050,163
127835085265,163
127835101057,163
127835116957,163
127835132986,163
127835148984,163
127835164965,163
127835181055,163
127835197195,163
127835213030,163
127835228980,163
127835245061,163
127835261197,163
127835276994,163
127835292894,163
127835308931,163
127835325014,163
127835340877,163
127835357072,163
127835372982,163
127835389081,163
127835404848,163
127835420799,163
127835436918,163
127835452830,163
127835468856,163
127835484825,163
127835500969,163
127835516849,163
127835548780,163
127835564784,164
127835580944,165
127835612949,167
127835628930,169
127835644751,171
127835676754,172
127835692715,174
127835708683,175
127835740637,176
127835756693,176
127835772676,176
127835804656,176
127835820653,176
127835836772,176
127835868841,176
127835884843,176
127835900585,176
127835916713,176
127835932826,176
127835948559,176
127835964630,176
127835980567,176
127835996761,176
127836012778,176
127836028811,176
127836044812,176
127836060577,176
127836076621,176
127836092780,176
127836108660,176
127836124556,176
127836140561,176
127836156657,176
127836172645,176
127836188524,176
127836204587,176
127836220754,176
127836236511,176
127836252506,176
127836268475,176
127836284613,176
127836300458,176
127836316451,176
127836332647,176
127836348638,176
127836380455,176
127836396475,175
127836412379,174
127836444572,172
127836460422,170
127836476340,169
127836508530,167
127836524344,166
127836540265,165
127836572289,163
127836588414,163
127836604414,163
127836636279,163
127836652319,163
127836668235,163
127836700414,163
127836716345,163
127836732295,163
127836748260,163
127836764270,163
127836780285,163
127836796144,163
127836812225,163
127836828295,163
127836844269,163
127836860284,163
127836876210,163
127836892230,163
127836908153,163
127836924255,163
127836940130,163
127836956125,163
127836972162,163
127836988200,163
127837004283,163
127837020252,163
127837036269,163
127837052083,163
127837068144,163
127837083975,163
127837100174,163
127837115989,163
127837132036,163
127837148009,163
127837164165,163
127837180156,163
127837212038,163
127837228013,162
127837243920,161
127837276080,160
127837291963,158
127837307927,157
127837340103,155
127837356092,153
127837372051,152
127837403886,151
127837419881,149
127837435807,148
127837467798,147
127837483856,145
127837500047,144
127837531990,143
127837547840,141
127837563781,140
127837595946,139
127837611799,137
127837627714,136
127837659750,134
127837675938,133
127837691877,132
127837723753,131
127837739648,129
127837755711,128
127837787874,126
127837803690,125
127837819671,124
127837851872,123
127837867834,121
127837883866,120
127837915650,118
127837931833,117
127837947846,116
127837979628,114
127837995584,113
127838011579,112
127838043587,110
127838059791,109
127838075640,108
127838107780,106
127838123593,104
127838139647,103
127838171809,102
127838187718,100
127838203650,100
127838235626,100
127838251518,100
127838267532,100
127838299657,100
127838315484,100
127838331609,100
127838363617,100
127838379617,100
127838395413,100
127838411466,100
127838427400,100
127838443613,100
127838459619,100
127838475469,100
127838491429,100
127838507565,100
127838523355,100
127838539459,100
127838555571,100
127838571561,100
127838587379,100
127838603547,100
127838619317,100
127838635359,100
127838651317,100
127838667339,100
127838683320,100
127838699289,100
127838715481,100
127838731332,100
127838747399,100
127838763318,100
127838779402,100
127838795284,100
127838811271,100
127838827323,100
127838843340,100
