timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T18:42:14.183196,76.0,2.0,-9.0,-12.0,20.0,22.0,29.0,30.0,4.0,-36.0,4.0,-10.0,88.41,-30.61,29.990000000000002,-2.91,33.13,18.78,25.61,22.29,9.32,-36.55,18.53,-18.29
2025-07-29T18:42:14.186942,23.0,-9.0,-37.0,-1.0,-12.0,-32.0,-35.0,-4.0,-7.0,27.0,17.0,17.0,35.41,-41.61,1.990000000000002,8.09,1.1300000000000008,-35.22,-38.39,-11.71,-1.6799999999999997,26.45,31.53,8.71
2025-07-29T18:42:14.194931,15.0,56.0,-35.0,4.0,13.0,60.0,42.0,-26.0,-19.0,-37.0,-19.0,-67.0,27.41,23.39,3.990000000000002,13.09,26.130000000000003,56.78,38.61,-33.71,-13.68,-37.55,-4.470000000000001,-75.28999999999999
2025-07-29T18:42:14.199524,-17.0,33.0,2.0,12.0,25.0,-10.0,41.0,-31.0,-26.0,-6.0,17.0,24.0,-4.59,0.39000000000000057,40.99,21.09,38.13,-13.22,37.61,-38.71,-20.68,-6.55,31.53,15.71
2025-07-29T18:42:14.207312,-32.0,63.0,-16.0,-35.0,-20.0,-52.0,-21.0,24.0,58.0,-2.0,8.0,-9.0,-19.59,30.39,22.990000000000002,-25.91,-6.869999999999999,-55.22,-24.39,16.29,63.32,-2.55,22.53,-17.29
2025-07-29T18:42:14.211338,-18.0,41.0,-76.0,-15.0,5.0,81.0,-18.0,-6.0,2.0,2.0,-3.0,-32.0,-5.59,8.39,-37.01,-5.91,18.130000000000003,77.78,-21.39,-13.71,7.32,1.45,11.53,-40.29
2025-07-29T18:42:14.215725,-67.0,43.0,3.0,-56.0,-51.0,-33.0,24.0,37.0,6.0,1.0,62.0,53.0,-54.59,10.39,41.99,-46.91,-37.87,-36.22,20.61,29.29,11.32,0.44999999999999996,76.53,44.71
2025-07-29T18:42:14.223707,25.0,-29.0,-58.0,-5.0,-46.0,44.0,33.0,-10.0,-13.0,-25.0,37.0,28.0,37.41,-61.61,-19.009999999999998,4.09,-32.87,40.78,29.61,-17.71,-7.68,-25.55,51.53,19.71
2025-07-29T18:42:14.227861,-57.0,84.0,-46.0,-80.0,-114.0,2.0,-43.0,8.0,39.0,-44.0,53.0,61.0,-44.59,51.39,-7.009999999999998,-70.91,-100.87,-1.2200000000000002,-46.39,0.29000000000000004,44.32,-44.55,67.53,52.71
2025-07-29T18:42:14.236162,-1.0,56.0,-97.0,-91.0,-14.0,-41.0,21.0,-18.0,-40.0,14.0,6.0,76.0,11.41,23.39,-58.01,-81.91,-0.8699999999999992,-44.22,17.61,-25.71,-34.68,13.45,20.53,67.71000000000001
2025-07-29T18:42:14.240604,-62.0,59.0,-102.0,-1.0,-36.0,-11.0,-37.0,-35.0,41.0,-42.0,8.0,18.0,-49.59,26.39,-63.01,8.09,-22.869999999999997,-14.22,-40.39,-42.71,46.32,-42.55,22.53,9.71
2025-07-29T18:42:14.248232,-15.0,30.0,-69.0,6.0,58.0,-44.0,-27.0,3.0,26.0,-18.0,30.0,23.0,-2.59,-2.6099999999999994,-30.009999999999998,15.09,71.13,-47.22,-30.39,-4.71,31.32,-18.55,44.53,14.71
2025-07-29T18:42:14.252857,18.0,59.0,-36.0,1.0,-57.0,-54.0,64.0,-45.0,59.0,-93.0,-56.0,53.0,30.41,26.39,2.990000000000002,10.09,-43.87,-57.22,60.61,-52.71,64.32,-93.55,-41.47,44.71
2025-07-29T18:42:14.260644,91.0,75.0,-41.0,44.0,-65.0,32.0,24.0,-62.0,-23.0,-15.0,-28.0,30.0,103.41,42.39,-2.009999999999998,53.09,-51.87,28.78,20.61,-69.71,-17.68,-15.55,-13.47,21.71
2025-07-29T18:42:14.264614,33.0,-25.0,-52.0,-21.0,-40.0,23.0,-12.0,5.0,12.0,-26.0,-46.0,49.0,45.41,-57.61,-13.009999999999998,-11.91,-26.869999999999997,19.78,-15.39,-2.71,17.32,-26.55,-31.47,40.71
2025-07-29T18:42:14.272692,-45.0,37.0,15.0,-33.0,15.0,36.0,-8.0,60.0,9.0,-41.0,17.0,12.0,-32.59,4.390000000000001,53.99,-23.91,28.130000000000003,32.78,-11.39,52.29,14.32,-41.55,31.53,3.710000000000001
2025-07-29T18:42:14.276915,9.0,34.0,56.0,-33.0,-13.0,-33.0,-24.0,-39.0,11.0,-31.0,-39.0,34.0,21.41,1.3900000000000006,94.99000000000001,-23.91,0.13000000000000078,-36.22,-27.39,-46.71,16.32,-31.55,-24.47,25.71
2025-07-29T18:42:14.284973,31.0,30.0,-92.0,-10.0,28.0,-28.0,-1.0,6.0,-16.0,-49.0,-61.0,59.0,43.41,-2.6099999999999994,-53.01,-0.9100000000000001,41.13,-31.22,-4.390000000000001,-1.71,-10.68,-49.55,-46.47,50.71
2025-07-29T18:42:14.289192,-62.0,43.0,-30.0,-10.0,-22.0,-16.0,20.0,-2.0,2.0,-42.0,-30.0,55.0,-49.59,10.39,8.990000000000002,-0.9100000000000001,-8.87,-19.22,16.61,-9.71,7.32,-42.55,-15.47,46.71
2025-07-29T18:42:14.297297,-7.0,81.0,-55.0,81.0,-124.0,69.0,-14.0,79.0,62.0,-4.0,-25.0,27.0,5.41,48.39,-16.009999999999998,90.09,-110.87,65.78,-17.39,71.29,67.32,-4.55,-10.47,18.71
2025-07-29T18:42:14.301573,-23.0,27.0,-99.0,9.0,-55.0,21.0,15.0,42.0,-61.0,0.0,4.0,-51.0,-10.59,-5.609999999999999,-60.01,18.09,-41.87,17.78,11.61,34.29,-55.68,-0.55,18.53,-59.29
2025-07-29T18:42:14.309544,13.0,-51.0,-82.0,-20.0,-77.0,22.0,0.0,5.0,-78.0,99.0,-39.0,48.0,25.41,-83.61,-43.01,-10.91,-63.87,18.78,-3.39,-2.71,-72.68,98.45,-24.47,39.71
2025-07-29T18:42:14.313906,80.0,38.0,-13.0,2.0,-7.0,6.0,-4.0,102.0,-29.0,21.0,-11.0,50.0,92.41,5.390000000000001,25.990000000000002,11.09,6.130000000000001,2.78,-7.390000000000001,94.29,-23.68,20.45,3.5299999999999994,41.71
2025-07-29T18:42:14.322023,8.0,46.0,-22.0,-19.0,-36.0,-4.0,39.0,2.0,38.0,31.0,-28.0,25.0,20.41,13.39,16.990000000000002,-9.91,-22.869999999999997,-7.220000000000001,35.61,-5.71,43.32,30.45,-13.47,16.71
2025-07-29T18:42:14.327070,15.0,-55.0,-34.0,7.0,-37.0,-9.0,-22.0,25.0,22.0,44.0,-21.0,13.0,27.41,-87.61,4.990000000000002,16.09,-23.869999999999997,-12.22,-25.39,17.29,27.32,43.45,-6.470000000000001,4.710000000000001
