timestamp_us,position
127746309608,100
127746325611,100
127746341790,100
127746357753,100
127746373782,100
127746389545,100
127746405773,100
127746421726,100
127746437547,100
127746453620,100
127746469753,100
127746485501,100
127746501741,100
127746517700,100
127746533501,100
127746549570,100
127746565644,100
127746581538,100
127746597484,100
127746613466,100
127746629608,100
127746645502,100
127746661462,100
127746677624,100
127746693435,100
127746709440,100
127746725391,100
127746741403,100
127746757545,100
127746773429,100
127746789401,100
127746821391,100
127746837414,101
127746853536,102
127746885318,104
127746901295,106
127746917330,108
127746949339,109
127746965274,111
127746981477,112
127747013460,113
127747029396,115
127747045277,116
127747077441,118
127747093238,120
127747109287,121
127747141191,122
127747157250,124
127747173263,124
127747205223,126
127747221237,127
127747237250,128
127747269146,130
127747285145,132
127747301167,133
127747333203,134
127747349243,136
127747365244,137
127747397086,138
127747413136,140
127747429201,141
127747461055,142
127747477126,144
127747493060,145
127747525099,146
127747541199,148
127747557054,149
127747589200,151
127747605142,152
127747620913,153
127747652978,155
127747668961,156
127747684938,157
127747717158,159
127747732927,160
127747749100,161
127747780925,163
127747796952,163
127747812955,163
127747845070,163
127747860801,163
127747876831,163
127747908857,163
127747924843,163
127747940897,163
127747956885,163
127747972941,163
127747988998,163
127748004789,163
127748020986,163
127748036983,163
127748053055,163
127748068793,163
127748084710,163
127748100691,163
127748116735,163
127748132804,163
127748149024,163
127748164736,163
127748180899,163
127748196893,163
127748212856,163
127748228862,163
127748244927,163
127748260754,163
127748276667,163
127748292709,163
127748308757,163
127748324761,163
127748340697,163
127748356850,163
127748372819,163
127748388849,163
127748420612,163
127748436625,164
127748452595,165
127748484620,167
127748500573,170
127748516608,171
127748548553,172
127748564512,174
127748580632,175
127748612527,176
127748628625,176
127748644563,176
127748676535,176
127748692698,176
127748708600,176
127748740523,176
127748756542,176
127748772608,176
127748788471,176
127748804613,176
127748820593,176
127748836405,176
127748852606,176
127748868540,176
127748884539,176
127748900533,176
127748916546,176
127748932611,176
127748948379,176
127748964372,176
127748980520,176
127748996340,176
127749012507,176
127749028472,176
127749044428,176
127749060442,176
127749076290,176
127749092413,176
127749108442,176
127749124314,176
127749140438,176
127749156270,176
127749172279,176
127749188441,176
127749204524,176
127749220233,176
127749252331,176
127749268203,175
127749284220,174
127749316163,172
127749332209,170
127749348130,169
127749380324,167
127749396227,166
127749412179,165
127749444210,163
127749460202,163
127749476217,163
127749508152,163
127749524263,163
127749540269,163
127749572052,163
127749588276,163
127749604274,163
127749620099,163
127749636074,163
127749652160,163
127749668071,163
127749684048,163
127749700033,163
127749716060,163
127749732062,163
127749748188,163
127749764244,163
127749780122,163
127749796046,163
127749812033,163
127749828154,163
127749844019,163
127749860184,163
127749876186,163
127749892138,163
127749907906,163
127749924023,163
127749940065,163
127749955981,163
127749971982,163
127749988134,163
127750003940,163
127750019943,163
127750036097,163
127750052061,163
127750084053,163
127750099907,162
127750115905,161
127750147952,160
127750163943,158
127750179871,156
127750212049,155
127750227940,153
127750243860,152
127750275938,151
127750291922,149
127750307858,148
127750339806,147
127750355887,145
127750371934,144
127750403960,143
127750419928,141
127750435754,140
127750467733,139
127750483650,137
127750499857,136
127750531920,134
127750547882,133
127750563696,132
127750595891,131
127750611693,129
127750627640,128
127750659668,126
127750675641,125
127750691702,124
127750723804,122
127750739819,121
127750755804,120
127750787545,118
127750803683,117
127750819787,116
127750851593,114
127750867717,113
127750883776,112
127750915467,110
127750931723,109
127750947789,108
127750979552,106
127750995671,104
127751011548,103
127751043695,102
127751059688,100
127751075432,100
127751107650,100
127751123383,100
127751139424,100
127751171624,100
127751187399,100
127751203555,100
127751235578,100
127751251392,100
127751267435,100
127751283419,100
127751299352,100
127751315385,100
127751331585,100
127751347370,100
127751363320,100
127751379393,100
127751395299,100
127751411365,100
127751427337,100
127751443423,100
127751459469,100
127751475281,100
127751491251,100
127751507332,100
127751523217,100
127751539253,100
127751555201,100
127751571211,100
127751587249,100
127751603265,100
127751619378,100
127751635190,100
127751651255,100
127751667256,100
127751683188,100
127751699130,100
127751715210,100
