timestamp_us,position
127785971536,100
127785987402,100
127786003315,100
127786019313,100
127786035305,100
127786051280,100
127786067326,100
127786083327,100
127786099370,100
127786115340,100
127786131394,100
127786147473,100
127786163412,100
127786179281,100
127786195327,100
127786211223,100
127786227196,100
127786243163,100
127786259245,100
127786275431,100
127786291268,100
127786307369,100
127786323413,100
127786339182,100
127786355239,100
127786371196,100
127786387081,100
127786403104,100
127786419165,100
127786435183,100
127786451172,100
127786483110,100
127786499116,101
127786515061,102
127786547129,104
127786563053,106
127786579090,108
127786611123,109
127786627243,111
127786643165,112
127786675052,113
127786691203,115
127786707125,116
127786739034,118
127786755026,119
127786771165,121
127786803171,122
127786819074,123
127786834997,124
127786866992,126
127786882982,127
127786899074,128
127786931079,130
127786947155,132
127786963076,133
127786994991,134
127787010927,136
127787026814,137
127787059088,138
127787074879,140
127787090862,141
127787122974,142
127787138860,144
127787154873,145
127787186831,146
127787202841,148
127787218748,149
127787250772,151
127787266808,152
127787282900,153
127787314800,155
127787330816,156
127787346792,157
127787378717,159
127787394799,160
127787410643,161
127787442695,163
127787458863,163
127787474766,163
127787506739,163
127787522605,163
127787538802,163
127787570863,163
127787586609,163
127787602802,163
127787618777,163
127787634720,163
127787650803,163
127787666570,163
127787682526,163
127787698789,163
127787714762,163
127787730671,163
127787746487,163
127787762505,163
127787778634,163
127787794725,163
127787810717,163
127787826766,163
127787842532,163
127787858545,163
127787874713,163
127787890622,163
127787906526,163
127787922457,163
127787938663,163
127787954540,163
127787970399,163
127787986555,163
127788002479,163
127788018391,163
127788034614,163
127788050608,163
127788082402,163
127788098302,164
127788114426,165
127788146467,167
127788162439,170
127788178374,171
127788210466,172
127788226328,174
127788242269,175
127788274341,176
127788290248,176
127788306256,176
127788338307,176
127788354154,176
127788370270,176
127788402349,176
127788418209,176
127788434168,176
127788450250,176
127788466114,176
127788482139,176
127788498168,176
127788514058,176
127788530267,176
127788546201,176
127788562205,176
127788578100,176
127788594051,176
127788610245,176
127788626111,176
127788642222,176
127788658083,176
127788674033,176
127788690033,176
127788706108,176
127788722038,176
127788738042,176
127788753967,176
127788770078,176
127788785998,176
127788802061,176
127788818062,176
127788834085,176
127788849997,176
127788866145,176
127788882198,176
127788914018,176
127788929946,175
127788945871,174
127788978095,172
127788993962,170
127789009846,169
127789042070,167
127789058032,166
127789073935,165
127789105979,163
127789121974,163
127789137829,163
127789169831,163
127789185818,163
127789201892,163
127789233770,163
127789249917,163
127789265862,163
127789281908,163
127789297786,163
127789314036,163
127789329732,163
127789345791,163
127789361785,163
127789377950,163
127789393856,163
127789409863,163
127789425777,163
127789441705,163
127789457881,163
127789473853,163
127789489792,163
127789505779,163
127789521713,163
127789537831,163
127789553851,163
127789569665,163
127789585688,163
127789601698,163
127789617836,163
127789633711,163
127789649843,163
127789665792,163
127789681761,163
127789697632,163
127789713607,163
127789745616,163
127789761593,162
127789777589,161
127789809699,160
127789825734,158
127789841726,157
127789873695,155
127789889769,153
127789905745,152
127789937525,151
127789953678,149
127789969706,148
127790001723,147
127790017759,145
127790033520,144
127790065408,143
127790081719,141
127790097491,140
127790129661,139
127790145546,137
127790161660,136
127790193466,134
127790209535,133
127790225411,132
127790257462,130
127790273426,129
127790289350,128
127790321477,126
127790337528,125
127790353367,124
127790385515,123
127790401473,121
127790417363,120
127790449466,118
127790465449,117
127790481328,116
127790513484,114
127790529309,113
127790545258,112
127790577487,110
127790593372,109
127790609289,108
127790641244,106
127790657318,104
127790673242,103
127790705240,102
127790721179,100
127790737249,100
127790769165,100
127790785211,100
127790801251,100
127790833168,100
127790849259,100
127790865124,100
127790897136,100
127790913169,100
127790929143,100
127790945068,100
127790961257,100
127790977237,100
127790993162,100
127791009188,100
127791025138,100
127791041079,100
127791057097,100
127791073169,100
127791089123,100
127791105075,100
127791120988,100
127791137015,100
127791152989,100
127791169072,100
127791185217,100
127791201024,100
127791217039,100
127791233171,100
127791249106,100
127791264999,100
127791281030,100
127791297226,100
127791313188,100
127791329043,100
127791344989,100
127791360938,100
127791376976,100
