timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T18:42:37.987297,-68.0,74.0,-30.0,37.0,-84.0,-67.0,-25.0,22.0,21.0,-94.0,11.0,36.0,-70.38,39.36,-3.539999999999999,51.03,-64.76,-72.54,-36.54,15.86,28.68,-65.03999999999999,1.83,48.35
2025-07-29T18:42:37.992919,-35.0,101.0,-68.0,-53.0,-3.0,17.0,-25.0,-17.0,-75.0,-28.0,-9.0,-17.0,-37.38,66.36,-41.54,-38.97,16.24,11.46,-36.54,-23.14,-67.32,0.9600000000000009,-18.17,-4.65
2025-07-29T18:42:37.999811,19.0,-33.0,-66.0,16.0,-110.0,-20.0,7.0,17.0,-107.0,-10.0,21.0,-47.0,16.62,-67.64,-39.54,30.03,-90.76,-25.54,-4.539999999999999,10.86,-99.32,18.96,11.83,-34.65
2025-07-29T18:42:38.003984,24.0,13.0,-33.0,-84.0,0.0,33.0,41.0,25.0,-30.0,-77.0,68.0,-65.0,21.62,-21.64,-6.539999999999999,-69.97,19.24,27.46,29.46,18.86,-22.32,-48.04,58.83,-52.65
2025-07-29T18:42:38.011931,5.0,-11.0,10.0,-40.0,-37.0,22.0,6.0,-35.0,-12.0,-72.0,1.0,-16.0,2.62,-45.64,36.46,-25.97,-17.76,16.46,-5.539999999999999,-41.14,-4.32,-43.04,-8.17,-3.6500000000000004
2025-07-29T18:42:38.016334,-62.0,59.0,-84.0,4.0,5.0,3.0,12.0,-52.0,-76.0,-90.0,-16.0,-77.0,-64.38,24.36,-57.54,18.03,24.24,-2.54,0.46000000000000085,-58.14,-68.32,-61.04,-25.17,-64.65
2025-07-29T18:42:38.024366,-50.0,-4.0,2.0,3.0,18.0,-26.0,14.0,-14.0,-71.0,-57.0,62.0,-5.0,-52.38,-38.64,28.46,17.03,37.239999999999995,-31.54,2.460000000000001,-20.14,-63.32,-28.04,52.83,7.35
2025-07-29T18:42:38.028543,-43.0,42.0,-31.0,-82.0,7.0,-6.0,-32.0,30.0,-45.0,3.0,34.0,-34.0,-45.38,7.359999999999999,-4.539999999999999,-67.97,26.24,-11.54,-43.54,23.86,-37.32,31.96,24.83,-21.65
2025-07-29T18:42:38.036607,-43.0,30.0,38.0,-4.0,-30.0,-7.0,3.0,-33.0,-17.0,-55.0,6.0,-27.0,-45.38,-4.640000000000001,64.46000000000001,10.03,-10.760000000000002,-12.54,-8.54,-39.14,-9.32,-26.04,-3.17,-14.65
2025-07-29T18:42:38.040870,-39.0,-16.0,13.0,56.0,19.0,-18.0,74.0,-18.0,-33.0,-69.0,-1.0,-66.0,-41.38,-50.64,39.46,70.03,38.239999999999995,-23.54,62.46,-24.14,-25.32,-40.04,-10.17,-53.65
2025-07-29T18:42:38.048948,-44.0,130.0,-40.0,-24.0,-33.0,-4.0,20.0,18.0,-30.0,-69.0,10.0,-49.0,-46.38,95.36,-13.54,-9.97,-13.760000000000002,-9.54,8.46,11.86,-22.32,-40.04,0.8300000000000001,-36.65
2025-07-29T18:42:38.053135,47.0,67.0,-78.0,-6.0,-44.0,-5.0,36.0,18.0,-19.0,-97.0,51.0,-51.0,44.62,32.36,-51.54,8.03,-24.76,-10.54,24.46,11.86,-11.32,-68.03999999999999,41.83,-38.65
2025-07-29T18:42:38.061174,11.0,53.0,-52.0,5.0,49.0,-23.0,43.0,-7.0,-5.0,-52.0,52.0,-27.0,8.620000000000001,18.36,-25.54,19.03,68.24,-28.54,31.46,-13.14,2.6799999999999997,-23.04,42.83,-14.65
2025-07-29T18:42:38.065535,-6.0,46.0,-58.0,-8.0,41.0,18.0,41.0,1.0,-9.0,-26.0,19.0,-26.0,-8.379999999999999,11.36,-31.54,6.029999999999999,60.239999999999995,12.46,29.46,-5.14,-1.3200000000000003,2.960000000000001,9.83,-13.65
2025-07-29T18:42:38.073505,11.0,94.0,-15.0,-31.0,38.0,-23.0,25.0,-44.0,24.0,-81.0,87.0,-64.0,8.620000000000001,59.36,11.46,-16.97,57.239999999999995,-28.54,13.46,-50.14,31.68,-52.04,77.83,-51.65
2025-07-29T18:42:38.077805,11.0,-62.0,-77.0,17.0,-42.0,-33.0,7.0,-32.0,42.0,0.0,33.0,-38.0,8.620000000000001,-96.64,-50.54,31.03,-22.76,-38.54,-4.539999999999999,-38.14,49.68,28.96,23.83,-25.65
2025-07-29T18:42:38.085674,13.0,23.0,-59.0,6.0,-67.0,-21.0,3.0,7.0,25.0,-86.0,18.0,-10.0,10.620000000000001,-11.64,-32.54,20.03,-47.760000000000005,-26.54,-8.54,0.8600000000000003,32.68,-57.04,8.83,2.3499999999999996
2025-07-29T18:42:38.090031,-2.0,-16.0,-95.0,-6.0,-23.0,15.0,24.0,36.0,2.0,-7.0,36.0,-32.0,-4.38,-50.64,-68.53999999999999,8.03,-3.7600000000000016,9.46,12.46,29.86,9.68,21.96,26.83,-19.65
2025-07-29T18:42:38.093873,31.0,39.0,-67.0,8.0,-102.0,28.0,47.0,3.0,10.0,10.0,15.0,14.0,28.62,4.359999999999999,-40.54,22.03,-82.76,22.46,35.46,-3.1399999999999997,17.68,38.96,5.83,26.35
